2005,1,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-2.83,94,93570,91,1412,290,0,0,0,0,0,0,0,70,3.00,10,2,999.0,999,9,999999999,7,0.0850,0,88,0.333,0.0,0.0
2005,1,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-2.83,94,93590,0,607,290,0,0,0,0,0,0,0,80,3.00,10,3,999.0,999,9,999999999,7,0.0850,0,88,0.333,0.0,0.0
2005,1,23,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-2.71,97,93600,0,0,289,0,0,0,0,0,0,0,80,4.00,10,4,999.0,999,9,999999999,7,0.0850,0,88,0.353,0.0,0.0
2005,1,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-2.81,97,93590,0,0,289,0,0,0,0,0,0,0,80,4.00,10,5,999.0,999,9,999999999,7,0.0850,0,88,0.360,0.0,0.0
2005,1,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-2.91,97,93590,0,0,288,0,0,0,0,0,0,0,80,3.00,10,2,999.0,999,9,999999999,7,0.0850,0,88,0.367,0.0,0.0
2005,1,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-3.15,96,93560,0,0,288,0,0,0,0,0,0,0,90,3.00,10,4,999.0,999,9,999999999,7,0.0850,0,88,0.373,0.0,0.0
2005,1,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.70,-3.39,95,93530,0,0,287,0,0,0,0,0,0,0,90,3.00,10,8,999.0,999,9,999999999,7,0.0850,0,88,0.380,0.0,0.0
2005,1,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.90,-3.59,95,93500,0,0,286,0,0,0,0,0,0,0,70,3.00,10,3,999.0,999,9,999999999,7,0.0850,0,88,0.393,0.0,0.0
2005,1,24,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.10,-3.65,96,93470,0,0,285,0,0,0,0,0,0,0,30,2.00,10,7,999.0,999,9,999999999,7,0.0860,0,88,0.407,0.0,0.0
2005,1,24,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.10,-3.51,97,93430,0,0,285,0,0,0,0,0,0,0,60,1.00,10,6,999.0,999,9,999999999,7,0.0860,0,88,0.407,0.0,0.0
2005,1,24,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.20,-3.61,97,93380,0,0,285,0,0,0,0,0,0,0,110,0.00,10,2,999.0,999,9,999999999,7,0.0860,0,88,0.413,0.0,0.0
2005,1,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-3.84,96,93340,0,0,284,0,0,0,0,0,0,0,360,1.00,10,8,999.0,999,9,999999999,6,0.0860,0,88,0.420,0.0,0.0
2005,1,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-3.91,97,93350,0,0,283,0,0,0,0,0,0,0,340,2.00,10,8,999.0,999,9,999999999,6,0.0860,0,88,0.433,0.0,0.0
2005,1,24,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-3.91,97,93310,0,0,283,0,0,0,0,0,0,0,320,3.00,7,7,999.0,999,9,999999999,6,0.0860,0,88,0.433,0.0,0.0
2005,1,24,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-4.01,97,93290,0,0,283,0,0,0,0,0,0,0,330,3.00,0,0,999.0,999,9,999999999,6,0.0860,0,88,0.440,0.0,0.0
2005,1,24,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.70,-4.10,97,93290,0,0,282,0,0,0,0,0,0,0,330,4.00,3,3,999.0,999,9,999999999,6,0.0860,0,88,0.447,0.0,0.0
2005,1,24,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-4.40,97,93270,79,527,281,19,0,19,2052,0,2071,893,300,3.00,2,2,999.0,999,9,999999999,6,0.0860,0,88,0.467,0.0,0.0
2005,1,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.10,-4.50,97,93260,263,1411,280,53,0,53,5671,0,5777,2703,310,4.00,10,5,999.0,999,9,999999999,6,0.0860,0,88,0.473,0.0,0.0
2005,1,24,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.10,-4.50,97,93250,404,1411,280,78,0,78,8346,0,8424,4134,310,5.00,10,2,999.0,999,9,999999999,6,0.0860,0,88,0.473,0.0,0.0
2005,1,24,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-4.94,96,93190,494,1411,279,92,0,92,9844,0,9936,4876,320,5.00,10,3,999.0,999,9,999999999,6,0.0860,0,88,0.493,0.0,0.0
2005,1,24,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.10,-4.50,97,93130,527,1411,280,92,0,92,9844,0,9936,4876,310,5.00,2,2,999.0,999,9,999999999,6,0.0860,0,88,0.473,0.0,0.0
2005,1,24,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-4.94,96,93090,499,1411,279,80,0,80,8560,0,8640,4240,310,6.00,0,0,999.0,999,9,999999999,6,0.0860,0,88,0.493,0.0,0.0
2005,1,24,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.24,96,93090,414,1411,278,55,0,55,5885,0,5995,2805,310,4.00,6,6,999.0,999,9,999999999,6,0.0860,0,88,0.513,0.0,0.0
2005,1,24,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-4.71,100,93070,276,1411,278,22,0,22,2376,0,2398,1034,300,3.00,4,4,999.0,999,9,999999999,6,0.0860,0,88,0.513,0.0,0.0
2005,1,24,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.24,96,93080,96,1411,278,0,0,0,0,0,0,0,300,3.00,9,9,999.0,999,9,999999999,6,0.0860,0,88,0.513,0.0,0.0
2005,1,24,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.24,96,93090,0,644,278,0,0,0,0,0,0,0,300,2.00,9,9,999.0,999,9,999999999,6,0.0860,0,88,0.513,0.0,0.0
2005,1,24,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.24,96,93090,0,0,278,0,0,0,0,0,0,0,290,2.00,7,7,999.0,999,9,999999999,6,0.0860,0,88,0.513,0.0,0.0
2005,1,24,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.24,96,93110,0,0,278,0,0,0,0,0,0,0,310,2.00,8,8,999.0,999,9,999999999,6,0.0860,0,88,0.513,0.0,0.0
2005,1,24,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.24,96,93110,0,0,278,0,0,0,0,0,0,0,340,2.00,0,0,999.0,999,9,999999999,6,0.0860,0,88,0.513,0.0,0.0
2005,1,24,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-5.14,96,93120,0,0,259,0,0,0,0,0,0,0,20,2.00,10,8,999.0,999,9,999999999,6,0.0860,0,88,0.507,0.0,0.0
2005,1,24,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-5.04,96,93110,0,0,260,0,0,0,0,0,0,0,60,3.00,10,5,999.0,999,9,999999999,6,0.0860,0,88,0.500,0.0,0.0
2005,1,24,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-5.14,96,93130,0,0,278,0,0,0,0,0,0,0,80,4.00,10,1,999.0,999,9,999999999,6,0.0860,0,88,0.507,0.0,0.0
2005,1,25,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.90,-5.44,96,93110,0,0,277,0,0,0,0,0,0,0,80,5.00,10,3,999.0,999,9,999999999,5,0.0860,0,88,0.527,0.0,0.0
2005,1,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-5.74,96,93100,0,0,275,0,0,0,0,0,0,0,70,4.00,10,1,999.0,999,9,999999999,5,0.0860,0,88,0.547,0.0,0.0
2005,1,25,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-5.83,96,93110,0,0,256,0,0,0,0,0,0,0,70,6.00,10,0,999.0,999,9,999999999,5,0.0860,0,88,0.553,0.0,0.0
2005,1,25,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.40,-6.07,95,93120,0,0,255,0,0,0,0,0,0,0,70,7.00,10,5,999.0,999,9,999999999,5,0.0860,0,88,0.560,0.0,0.0
2005,1,25,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.50,-6.17,95,93130,0,0,255,0,0,0,0,0,0,0,80,7.00,10,9,999.0,999,9,999999999,5,0.0860,0,88,0.567,0.0,0.0
2005,1,25,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.37,95,93140,0,0,254,0,0,0,0,0,0,0,90,7.00,10,0,999.0,999,9,999999999,5,0.0860,0,88,0.580,0.0,0.0
2005,1,25,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.51,94,93190,0,0,273,0,0,0,0,0,0,0,90,7.00,10,3,999.0,999,9,999999999,5,0.0860,0,88,0.580,0.0,0.0
2005,1,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.60,-6.41,94,93250,0,0,254,0,0,0,0,0,0,0,90,6.00,10,5,999.0,999,9,999999999,5,0.0860,0,88,0.573,0.0,0.0
2005,1,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-5.97,95,93290,83,553,275,20,0,20,2160,0,2180,940,80,7.00,10,8,999.0,999,9,999999999,5,0.0860,0,88,0.553,0.0,0.0
2005,1,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-5.87,95,93360,267,1411,275,54,0,54,5832,0,5886,2754,80,6.00,10,4,999.0,999,9,999999999,5,0.0860,0,88,0.547,0.0,0.0
2005,1,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.10,-5.77,95,93430,409,1411,276,79,0,79,8453,0,8532,4187,80,7.00,10,1,999.0,999,9,999999999,5,0.0860,0,88,0.540,0.0,0.0
2005,1,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.90,-5.57,95,93460,499,1411,277,93,0,93,9951,0,10044,4929,80,7.00,10,2,999.0,999,9,999999999,5,0.0860,0,88,0.527,0.0,0.0
2005,1,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-5.41,94,93470,532,1411,278,93,0,93,9951,0,10044,4929,80,8.00,10,4,999.0,999,9,999999999,6,0.0860,0,88,0.507,0.0,0.0
2005,1,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-5.36,93,93480,505,1411,279,81,0,81,8667,0,8748,4293,80,7.00,10,1,999.0,999,9,999999999,6,0.0860,0,88,0.493,0.0,0.0
2005,1,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.30,-5.40,92,93520,420,1411,280,56,0,56,5992,0,6104,2856,80,6.00,10,2,999.0,999,9,999999999,6,0.0860,0,88,0.487,0.0,0.0
2005,1,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.30,-5.69,90,93560,282,1411,280,23,0,23,2484,0,2507,1081,80,6.00,10,0,999.0,999,9,999999999,5,0.0860,0,88,0.487,0.0,0.0
2005,1,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.30,-5.69,90,93590,102,1411,260,0,0,0,0,0,0,0,80,6.00,9,9,999.0,999,9,999999999,5,0.0860,0,88,0.487,0.0,0.0
2005,1,25,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.30,-5.54,91,93610,0,681,260,0,0,0,0,0,0,0,80,6.00,9,8,999.0,999,9,999999999,5,0.0860,0,88,0.487,0.0,0.0
2005,1,25,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-5.25,91,93660,0,0,281,0,0,0,0,0,0,0,70,5.00,10,9,999.0,999,9,999999999,6,0.0860,0,88,0.467,0.0,0.0
2005,1,25,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.94,91,93690,0,0,243,0,0,0,0,0,0,0,80,6.00,8,2,999.0,999,9,999999999,5,0.0860,0,88,0.513,0.0,0.0
2005,1,25,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.60,-6.83,91,93730,0,0,239,0,0,0,0,0,0,0,80,5.00,8,4,999.0,999,9,999999999,5,0.0860,0,88,0.573,0.0,0.0
2005,1,25,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.40,-7.34,93,93740,0,0,202,0,0,0,0,0,0,0,80,6.00,0,0,999.0,999,9,999999999,5,0.0860,0,88,0.600,0.0,0.0
2005,1,25,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.20,-8.00,94,93750,0,0,199,0,0,0,0,0,0,0,80,6.00,0,0,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,25,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.70,-8.36,95,93760,0,0,197,0,0,0,0,0,0,0,90,6.00,1,1,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.40,-8.06,95,93800,0,0,246,0,0,0,0,0,0,0,80,4.00,9,4,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.20,-7.86,95,93800,0,0,266,0,0,0,0,0,0,0,100,7.00,10,4,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.50,-8.43,93,93790,0,0,265,0,0,0,0,0,0,0,100,6.00,10,8,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.70,-8.49,94,93790,0,0,264,0,0,0,0,0,0,0,100,6.00,10,6,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.50,-8.43,93,93790,0,0,265,0,0,0,0,0,0,0,90,5.00,10,0,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.80,-8.73,93,93800,0,0,263,0,0,0,0,0,0,0,90,5.00,10,2,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.10,-9.16,92,93810,0,0,262,0,0,0,0,0,0,0,90,5.00,10,0,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.40,-9.46,92,93830,0,0,261,0,0,0,0,0,0,0,90,5.00,10,2,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.50,-9.56,92,93890,88,579,260,21,0,21,2268,0,2289,987,90,4.00,10,5,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.20,-9.26,92,93890,272,1411,262,55,0,55,5940,0,5995,2805,90,4.00,10,3,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.20,-9.54,90,93920,414,1411,262,80,0,80,8560,0,8640,4240,100,5.00,10,1,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.80,-9.43,88,93900,505,1411,263,94,0,94,10058,0,10152,4982,90,4.00,10,5,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-9.23,86,93870,538,1411,247,179,76,150,21301,8130,18150,7950,100,4.00,9,1,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.20,-9.28,85,93820,511,1411,247,155,66,131,18600,7084,15982,7467,90,4.00,9,8,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.50,-8.90,83,93790,425,1411,250,109,50,94,13516,5314,12126,6580,100,4.00,9,7,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.60,-8.84,84,93780,288,1411,250,45,24,40,5895,2641,5640,3720,100,3.00,9,2,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.00,-8.94,86,93760,107,1411,248,0,0,0,0,0,0,0,100,4.00,9,2,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.20,-9.28,85,93750,0,718,247,0,0,0,0,0,0,0,90,5.00,9,4,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.20,-8.99,87,93740,0,0,266,0,0,0,0,0,0,0,100,4.00,10,8,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.10,-8.89,87,93730,0,0,267,0,0,0,0,0,0,0,100,4.00,10,6,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.20,-9.54,90,93720,0,0,200,0,0,0,0,0,0,0,100,4.00,4,4,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.00,-10.06,92,93670,0,0,191,0,0,0,0,0,0,0,100,5.00,1,0,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.80,-10.13,90,93640,0,0,197,0,0,0,0,0,0,0,110,6.00,4,1,999.0,999,9,999999999,3,0.0860,0,88,0.600,0.0,0.0
2005,1,26,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.20,-9.54,90,93600,0,0,215,0,0,0,0,0,0,0,110,7.00,6,0,999.0,999,9,999999999,4,0.0860,0,88,0.600,0.0,0.0
2005,1,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.60,-9.38,87,93570,0,0,230,0,0,0,0,0,0,0,110,7.00,8,8,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.70,-9.19,89,93520,0,0,245,0,0,0,0,0,0,0,110,6.00,9,1,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.90,-9.24,90,93500,0,0,263,0,0,0,0,0,0,0,100,5.00,10,7,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.10,-9.16,92,93440,0,0,262,0,0,0,0,0,0,0,100,6.00,10,8,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.20,-9.26,92,93400,0,0,262,0,0,0,0,0,0,0,100,5.00,10,7,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.30,-9.36,92,93340,0,0,261,0,0,0,0,0,0,0,110,4.00,10,3,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.50,-9.42,93,93350,0,0,241,0,0,0,0,0,0,0,110,3.00,10,0,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.50,-9.42,93,93320,0,0,260,0,0,0,0,0,0,0,110,4.00,10,6,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.60,-9.39,94,93340,92,606,260,22,0,22,2376,0,2398,1034,110,4.00,10,1,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.30,-9.36,92,93330,276,1410,261,56,0,56,6048,0,6104,2856,130,2.00,10,1,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.10,-9.44,90,93340,419,1410,262,81,0,81,8667,0,8748,4293,140,2.00,10,1,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.60,-8.95,90,93310,510,1410,264,95,0,95,10165,0,10260,5035,120,2.00,10,9,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-8.94,88,93270,543,1410,266,96,0,96,10272,0,10368,5088,140,2.00,10,4,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-9.23,86,93210,516,1410,247,158,68,133,18960,7295,16226,7581,140,2.00,9,1,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.70,-9.33,88,93180,431,1410,245,112,52,96,13888,5590,12384,6624,120,1.00,9,5,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.50,-8.85,90,93150,294,1410,246,48,29,42,6288,3106,5922,3864,100,2.00,9,4,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.80,-9.29,89,93130,113,1410,244,0,0,0,0,0,0,0,120,2.00,9,5,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
