2005,3,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.25,90,100350,768,1380,327,44,0,44,4664,0,4708,2464,260,7.00,10,1,999.0,999,9,999999999,20,0.1220,0,88,0.200,0.0,0.0
2005,3,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.21,85,100370,672,1380,331,42,0,42,4452,0,4494,2352,270,10.00,10,9,999.0,999,9,999999999,20,0.1220,0,88,0.200,0.0,0.0
2005,3,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.71,91,100410,528,1380,329,31,0,31,3317,0,3348,1674,270,9.00,10,3,999.0,999,9,999999999,21,0.1220,0,88,0.200,0.0,0.0
2005,3,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.99,94,100450,346,1380,327,11,0,11,1177,0,1188,550,270,10.00,10,2,999.0,999,9,999999999,22,0.1220,0,88,0.200,0.0,0.0
2005,3,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,8.35,97,100480,138,1380,327,3,0,3,321,0,324,120,260,8.00,10,4,999.0,999,9,999999999,23,0.1220,0,88,0.200,0.0,0.0
2005,3,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.55,97,100530,0,871,328,0,0,0,0,0,0,0,260,9.00,10,5,999.0,999,9,999999999,23,0.1220,0,88,0.200,0.0,0.0
2005,3,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,8.65,97,100600,0,0,329,0,0,0,0,0,0,0,270,9.00,10,9,999.0,999,9,999999999,23,0.1220,0,88,0.200,0.0,0.0
2005,3,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,9.00,98,100610,0,0,330,0,0,0,0,0,0,0,260,8.00,10,6,999.0,999,9,999999999,24,0.1220,0,88,0.200,0.0,0.0
2005,3,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.09,96,100640,0,0,349,0,0,0,0,0,0,0,270,8.00,10,5,999.0,999,9,999999999,24,0.1220,0,88,0.200,0.0,0.0
2005,3,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.90,91,100690,0,0,353,0,0,0,0,0,0,0,270,8.00,10,9,999.0,999,9,999999999,24,0.1220,0,88,0.200,0.0,0.0
2005,3,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,8.82,87,100740,0,0,356,0,0,0,0,0,0,0,270,8.00,10,1,999.0,999,9,999999999,24,0.1220,0,88,0.200,0.0,0.0
2005,3,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.95,86,100760,0,0,357,0,0,0,0,0,0,0,270,7.00,10,6,999.0,999,9,999999999,24,0.1230,0,88,0.200,0.0,0.0
2005,3,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,9.14,86,100720,0,0,358,0,0,0,0,0,0,0,260,7.00,10,5,999.0,999,9,999999999,24,0.1230,0,88,0.200,0.0,0.0
2005,3,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,8.89,84,100700,0,0,359,0,0,0,0,0,0,0,270,7.00,10,3,999.0,999,9,999999999,24,0.1230,0,88,0.200,0.0,0.0
2005,3,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,8.89,84,100670,0,0,342,0,0,0,0,0,0,0,270,5.00,10,0,999.0,999,9,999999999,24,0.1230,0,88,0.200,0.0,0.0
2005,3,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.78,85,100680,0,0,340,0,0,0,0,0,0,0,260,6.00,10,9,999.0,999,9,999999999,23,0.1230,0,88,0.200,0.0,0.0
2005,3,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,7.76,82,100670,0,0,337,0,0,0,0,0,0,0,260,6.00,9,3,999.0,999,9,999999999,21,0.1230,0,88,0.200,0.0,0.0
2005,3,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,6.81,80,100680,28,173,302,14,0,14,1498,0,1512,630,250,7.00,9,5,999.0,999,9,999999999,19,0.1230,0,88,0.200,0.0,0.0
2005,3,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,6.16,76,100650,243,1379,352,33,0,33,3531,0,3564,1716,250,7.00,10,5,999.0,999,9,999999999,18,0.1230,0,88,0.200,0.0,0.0
2005,3,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,5.78,73,100600,441,1379,336,128,9,125,14464,892,14875,7000,250,7.00,10,9,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,5.97,74,100580,606,1379,336,75,0,75,7950,0,8025,4125,270,7.00,10,9,999.0,999,9,999999999,18,0.1230,0,88,0.200,0.0,0.0
2005,3,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,5.77,72,100580,729,1379,337,167,11,161,20541,749,19964,8372,260,11.00,9,7,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,5.16,69,100580,801,1379,337,67,0,67,7035,0,7102,3685,260,10.00,10,5,999.0,999,9,999999999,16,0.1230,0,88,0.200,0.0,0.0
2005,3,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,5.77,72,100560,816,1379,354,61,0,61,6405,0,6466,3416,260,8.00,10,6,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,5.97,73,100530,775,1379,313,86,5,83,11180,310,10790,4565,270,9.00,10,3,999.0,999,9,999999999,18,0.1230,0,88,0.200,0.0,0.0
2005,3,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,6.21,69,100480,679,1379,360,97,6,94,12610,360,12220,5076,270,9.00,10,0,999.0,999,9,999999999,18,0.1230,0,88,0.200,0.0,0.0
2005,3,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,5.62,68,100440,534,1379,358,33,0,33,3531,0,3564,1782,260,8.00,10,5,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,5.43,68,100450,352,1379,357,14,0,14,1498,0,1512,700,270,8.00,10,1,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,5.44,69,100420,145,1379,356,8,0,8,856,0,872,320,260,8.00,10,9,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,5.35,69,100410,0,912,355,0,0,0,0,0,0,0,260,8.00,10,9,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,4.97,69,100450,0,0,354,0,0,0,0,0,0,0,260,7.90,10,0,999.0,999,9,999999999,16,0.1230,0,88,0.200,0.0,0.0
2005,3,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,5.29,73,100470,0,0,352,0,0,0,0,0,0,0,270,8.10,10,3,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.74,80,100510,0,0,330,0,0,0,0,0,0,0,270,7.70,10,1,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.32,91,100640,0,0,325,0,0,0,0,0,0,0,260,7.30,9,0,999.0,999,9,999999999,20,0.1230,0,88,0.200,0.0,0.0
2005,3,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.89,89,100810,0,0,281,0,0,0,0,0,0,0,300,6.20,6,1,999.0,999,9,999999999,20,0.1230,0,88,0.200,0.0,0.0
2005,3,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.19,77,101000,0,0,292,0,0,0,0,0,0,0,230,5.50,4,4,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,3,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,5.75,79,101160,0,0,289,0,0,0,0,0,0,0,240,4.60,3,3,999.0,999,9,999999999,17,0.1240,0,88,0.200,0.0,0.0
2005,3,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.05,79,101260,0,0,287,0,0,0,0,0,0,0,270,4.10,1,1,999.0,999,9,999999999,18,0.1240,0,88,0.200,0.0,0.0
2005,3,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,6.17,83,101270,0,0,287,0,0,0,0,0,0,0,280,3.60,3,3,999.0,999,9,999999999,18,0.1240,0,88,0.200,0.0,0.0
2005,3,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,6.46,87,101290,0,0,293,0,0,0,0,0,0,0,290,3.60,3,3,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,3,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.34,93,101330,0,0,282,0,0,0,0,0,0,0,300,3.00,5,4,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,3,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,6.69,100,101350,36,227,270,33,0,33,3531,0,3564,1485,290,2.00,3,0,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,3,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.59,100,101370,252,1379,279,142,77,128,17182,7668,16768,9088,290,1.00,5,5,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,3,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.15,87,101400,449,1379,288,261,196,197,30537,19648,24625,10244,280,1.00,6,6,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,3,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,7.61,77,101410,614,1379,303,408,298,275,46104,29529,33000,11550,290,1.00,6,4,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,3,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,7.86,70,101390,737,1379,312,425,181,328,47600,17772,38048,12464,310,1.00,8,7,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,3,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,7.27,61,101330,808,1379,322,420,152,331,47040,15019,38396,11916,320,0.00,9,2,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,3,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,6.61,54,101250,824,1379,327,459,177,353,50949,17559,40595,12708,300,1.00,10,6,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,3,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,6.99,54,101210,782,1379,333,380,127,308,42940,12568,36036,12320,310,1.00,9,8,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,3,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,8.18,55,101120,685,1379,335,314,123,253,36110,12146,30107,11638,150,0.00,9,0,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,3,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,6.61,54,101020,541,1379,338,120,8,117,15480,459,15093,5967,140,2.00,9,2,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,3,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,8.26,62,100930,359,1379,325,105,31,97,12915,3072,12416,7566,130,2.00,9,5,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,3,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,8.04,66,100890,151,1379,320,25,0,25,2675,0,2700,1000,90,2.00,10,3,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,3,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,8.06,71,100830,0,952,317,0,0,0,0,0,0,0,110,3.00,9,8,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,3,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,7.89,73,100770,0,0,318,0,0,0,0,0,0,0,130,4.00,9,4,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,3,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,8.10,77,100730,0,0,310,0,0,0,0,0,0,0,130,4.00,10,1,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,3,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,8.29,78,100640,0,0,315,0,0,0,0,0,0,0,120,4.00,10,5,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,3,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,7.90,78,100560,0,0,312,0,0,0,0,0,0,0,130,3.00,10,3,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,3,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,7.90,78,100460,0,0,305,0,0,0,0,0,0,0,160,4.00,10,0,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,3,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,8.29,78,100430,0,0,308,0,0,0,0,0,0,0,190,4.00,10,0,999.0,999,9,999999999,22,0.1250,0,88,0.200,0.0,0.0
2005,3,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,8.38,79,100420,0,0,313,0,0,0,0,0,0,0,240,5.00,10,8,999.0,999,9,999999999,22,0.1250,0,88,0.200,0.0,0.0
2005,3,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,8.48,79,100450,0,0,313,0,0,0,0,0,0,0,270,6.00,10,7,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,3,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.04,81,100450,0,0,346,0,0,0,0,0,0,0,270,4.00,10,7,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,3,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,9.39,88,100470,0,0,341,0,0,0,0,0,0,0,260,4.00,10,6,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,3,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.81,83,100520,0,0,314,0,0,0,0,0,0,0,260,6.00,10,5,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,3,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,7.32,78,100600,45,281,300,42,92,39,5208,9613,6981,4953,260,6.00,9,3,999.0,999,9,999999999,20,0.1250,0,88,0.200,0.0,0.0
2005,3,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,4.37,64,100610,260,1378,300,69,0,69,7383,0,7452,3519,260,7.00,9,9,999.0,999,9,999999999,15,0.1250,0,88,0.200,0.0,0.0
2005,3,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,5.03,64,100660,457,1378,305,153,18,147,17289,1736,17346,8085,260,5.00,9,7,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,4.47,58,100660,622,1378,334,214,7,211,26108,478,25742,10550,270,5.00,9,0,999.0,999,9,999999999,15,0.1250,0,88,0.200,0.0,0.0
2005,3,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,3.83,54,100640,745,1378,315,352,61,319,39424,5981,36366,13398,240,7.00,8,3,999.0,999,9,999999999,14,0.1250,0,88,0.200,0.0,0.0
2005,3,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,3.84,49,100590,816,1378,322,503,108,439,55833,10697,49607,16682,240,6.00,6,2,999.0,999,9,999999999,14,0.1250,0,88,0.200,0.0,0.0
2005,3,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,4.49,53,100510,831,1378,356,167,0,167,17535,0,17702,8517,240,5.00,9,1,999.0,999,9,999999999,15,0.1250,0,88,0.200,0.0,0.0
2005,3,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,5.02,55,100390,788,1378,356,167,0,167,17702,0,17869,8517,230,4.00,10,6,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,5.63,57,100280,692,1378,356,86,0,86,9116,0,9202,4644,220,4.00,10,1,999.0,999,9,999999999,17,0.1250,0,88,0.200,0.0,0.0
2005,3,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,6.12,59,100140,547,1378,356,61,0,61,6527,0,6588,3233,210,4.00,10,4,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,3,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,5.91,57,100010,365,1378,358,56,0,56,5992,0,6048,2744,210,5.00,10,3,999.0,999,9,999999999,17,0.1250,0,88,0.200,0.0,0.0
2005,3,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,4.86,53,99920,158,1378,358,9,26,6,1323,2805,1008,924,210,6.00,10,1,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,5.02,55,99870,0,992,329,0,0,0,0,0,0,0,220,8.00,10,9,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,7.42,75,99820,0,0,320,0,0,0,0,0,0,0,220,7.00,10,4,999.0,999,9,999999999,20,0.1250,0,88,0.200,0.0,0.0
2005,3,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,8.64,90,99780,0,0,311,0,0,0,0,0,0,0,230,5.00,10,4,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,3,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,8.94,95,99670,0,0,318,0,0,0,0,0,0,0,200,6.00,10,2,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,3,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.76,92,99530,0,0,304,0,0,0,0,0,0,0,200,7.00,10,8,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,3,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,7.93,83,99420,0,0,337,0,0,0,0,0,0,0,220,8.00,10,0,999.0,999,9,999999999,21,0.1250,0,88,0.200,0.0,0.0
2005,3,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,6.56,90,99510,0,0,323,0,0,0,0,0,0,0,270,11.00,10,1,999.0,999,9,999999999,19,0.1270,0,88,0.200,0.0,0.0
2005,3,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.51,94,99600,0,0,314,0,0,0,0,0,0,0,270,7.00,10,2,999.0,999,9,999999999,17,0.1270,0,88,0.200,0.0,0.0
2005,3,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.96,88,99580,0,0,316,0,0,0,0,0,0,0,250,7.00,10,4,999.0,999,9,999999999,16,0.1270,0,88,0.200,0.0,0.0
2005,3,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.46,85,99610,0,0,316,0,0,0,0,0,0,0,250,7.00,9,6,999.0,999,9,999999999,15,0.1270,0,88,0.200,0.0,0.0
2005,3,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,4.05,82,99640,0,0,317,0,0,0,0,0,0,0,260,5.00,10,5,999.0,999,9,999999999,15,0.1270,0,88,0.200,0.0,0.0
2005,3,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.97,85,99670,0,0,276,0,0,0,0,0,0,0,250,6.00,8,3,999.0,999,9,999999999,15,0.1270,0,88,0.200,0.0,0.0
2005,3,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,3.97,81,99710,53,335,292,25,0,25,2675,0,2725,1150,250,7.00,9,4,999.0,999,9,999999999,15,0.1270,0,88,0.200,0.0,0.0
2005,3,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,3.36,75,99690,268,1377,289,150,15,147,16950,1477,17346,9408,240,7.00,6,5,999.0,999,9,999999999,14,0.1270,0,88,0.200,0.0,0.0
2005,3,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,3.28,66,99690,465,1377,292,311,33,300,34832,3189,34500,15600,250,7.00,6,2,999.0,999,9,999999999,13,0.1270,0,88,0.200,0.0,0.0
2005,3,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,2.44,63,99670,630,1377,346,114,13,108,12882,1258,12744,5292,240,6.00,10,9,999.0,999,9,999999999,12,0.1270,0,88,0.200,0.0,0.0
2005,3,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.00,77,99580,752,1377,327,153,0,153,16065,0,16218,7956,220,5.00,10,6,999.0,999,9,999999999,16,0.1270,0,88,0.200,0.0,0.0
2005,3,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,4.07,67,99470,823,1377,350,84,5,81,10836,296,10449,4455,230,8.00,10,3,999.0,999,9,999999999,15,0.1270,0,88,0.200,0.0,0.0
2005,3,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.02,91,99430,838,1377,325,103,0,103,10815,0,10918,5562,240,5.00,10,4,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,3,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.75,95,99300,795,1377,325,94,0,94,9870,0,9964,5076,220,6.00,10,2,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,3,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.01,91,99210,698,1377,348,97,0,97,10282,0,10379,5238,220,7.00,10,3,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
