2005,3,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-2.65,76,100250,528,1379,253,156,8,153,19812,532,19431,7650,80,6.00,9,3,999.0,999,9,999999999,8,0.1240,0,88,0.200,0.0,0.0
2005,3,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-3.94,69,100360,355,1379,253,103,54,89,12772,5755,11570,7387,70,6.00,9,6,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-3.56,71,100510,157,1379,260,22,0,22,2376,0,2398,902,60,6.00,10,2,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-3.13,76,100690,0,1035,253,0,0,0,0,0,0,0,60,6.00,10,6,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-3.86,73,100770,0,0,241,0,0,0,0,0,0,0,70,7.00,6,5,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-4.70,69,100890,0,0,283,0,0,0,0,0,0,0,60,7.00,10,9,999.0,999,9,999999999,6,0.1240,0,88,0.200,0.0,0.0
2005,3,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-5.48,66,101000,0,0,282,0,0,0,0,0,0,0,60,6.00,9,7,999.0,999,9,999999999,6,0.1240,0,88,0.200,0.0,0.0
2005,3,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-6.77,62,101090,0,0,243,0,0,0,0,0,0,0,70,4.00,5,1,999.0,999,9,999999999,5,0.1240,0,88,0.227,0.0,0.0
2005,3,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-6.73,65,101140,0,0,228,0,0,0,0,0,0,0,80,1.00,0,0,999.0,999,9,999999999,5,0.1240,0,88,0.267,0.0,0.0
2005,3,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-6.92,65,101200,0,0,227,0,0,0,0,0,0,0,90,1.00,0,0,999.0,999,9,999999999,5,0.1250,0,88,0.280,0.0,0.0
2005,3,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-7.19,68,101260,0,0,223,0,0,0,0,0,0,0,70,0.00,1,1,999.0,999,9,999999999,5,0.1250,0,88,0.340,0.0,0.0
2005,3,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.20,-7.33,73,101300,0,0,238,0,0,0,0,0,0,0,130,0.00,6,6,999.0,999,9,999999999,5,0.1250,0,88,0.413,0.0,0.0
2005,3,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.10,-7.06,74,101320,0,0,251,0,0,0,0,0,0,0,210,1.00,8,2,999.0,999,9,999999999,5,0.1250,0,88,0.407,0.0,0.0
2005,3,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.40,-6.84,77,101350,0,0,249,0,0,0,0,0,0,0,220,2.00,8,5,999.0,999,9,999999999,5,0.1250,0,88,0.427,0.0,0.0
2005,3,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.00,-6.97,74,101370,0,0,221,0,0,0,0,0,0,0,220,2.00,4,0,999.0,999,9,999999999,5,0.1250,0,88,0.400,0.0,0.0
2005,3,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-7.28,75,101410,29,187,224,47,145,44,5687,15363,7524,5808,220,3.00,8,4,999.0,999,9,999999999,5,0.1250,0,88,0.433,0.0,0.0
2005,3,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-6.84,72,101450,236,1378,228,150,164,122,18000,17021,16836,10736,220,3.00,9,0,999.0,999,9,999999999,5,0.1250,0,88,0.367,0.0,0.0
2005,3,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-5.76,70,101460,426,1378,236,317,440,181,34870,45278,23711,11403,220,3.00,9,1,999.0,999,9,999999999,6,0.1250,0,88,0.267,0.0,0.0
2005,3,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-5.47,68,101490,587,1378,248,375,228,278,42375,24126,31692,12232,240,2.00,10,8,999.0,999,9,999999999,6,0.1250,0,88,0.220,0.0,0.0
2005,3,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-3.32,83,101540,707,1378,277,277,37,258,30747,3663,29412,11610,30,3.00,10,7,999.0,999,9,999999999,7,0.1250,0,88,0.253,0.0,0.0
2005,3,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-3.56,78,101560,779,1378,256,225,103,167,26100,10771,19873,6179,220,2.00,9,5,999.0,999,9,999999999,7,0.1250,0,88,0.213,0.0,0.0
2005,3,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-4.44,65,101540,797,1378,246,564,711,153,59784,71770,19431,5508,230,2.00,8,6,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,-5.62,53,101520,760,1378,251,439,448,192,47412,45682,24960,8256,290,1.00,6,0,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-6.22,51,101510,670,1378,251,309,138,242,35226,14594,28072,11374,280,2.00,6,4,999.0,999,9,999999999,5,0.1250,0,88,0.200,0.0,0.0
2005,3,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-5.94,54,101500,535,1378,248,241,314,119,27233,32687,17017,8449,290,3.00,5,2,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,-4.74,60,101480,362,1378,251,103,23,97,12566,2420,12028,7469,290,3.00,6,1,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-4.44,65,101500,164,1378,247,19,0,19,2052,0,2071,779,310,3.00,6,4,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-4.23,67,101520,0,1079,261,0,0,0,0,0,0,0,300,2.00,10,4,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-4.42,67,101520,0,0,277,0,0,0,0,0,0,0,170,1.60,9,3,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-4.81,66,101510,0,0,260,0,0,0,0,0,0,0,150,1.70,10,0,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-4.61,68,101500,0,0,253,0,0,0,0,0,0,0,170,2.10,10,3,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-4.03,70,101690,0,0,283,0,0,0,0,0,0,0,160,3.30,8,7,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-3.46,71,101950,0,0,282,0,0,0,0,0,0,0,160,4.30,6,3,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-3.46,68,102280,0,0,248,0,0,0,0,0,0,0,360,5.70,4,4,999.0,999,9,999999999,7,0.1270,0,88,0.200,0.0,0.0
2005,3,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-2.31,71,102550,0,0,247,0,0,0,0,0,0,0,340,6.90,1,1,999.0,999,9,999999999,8,0.1270,0,88,0.200,0.0,0.0
2005,3,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-1.36,74,102770,0,0,247,0,0,0,0,0,0,0,350,7.80,0,0,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-1.36,74,102780,0,0,248,0,0,0,0,0,0,0,350,8.30,0,0,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-0.82,77,102800,0,0,247,0,0,0,0,0,0,0,340,8.10,1,1,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-0.47,79,102820,0,0,248,0,0,0,0,0,0,0,350,9.00,1,1,999.0,999,9,999999999,10,0.1270,0,88,0.200,0.0,0.0
2005,3,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-0.13,81,102870,37,245,248,35,333,26,3815,33944,3614,3042,350,8.00,3,3,999.0,999,9,999999999,10,0.1270,0,88,0.200,0.0,0.0
2005,3,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,-0.45,78,102940,244,1377,250,170,333,111,19380,34590,16206,9768,350,8.00,3,3,999.0,999,9,999999999,10,0.1270,0,88,0.200,0.0,0.0
2005,3,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-1.44,71,102980,434,1377,251,306,415,175,33660,42336,23275,10850,360,8.00,3,3,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,-0.87,73,103040,595,1377,252,419,467,217,45252,47196,27559,10199,360,7.00,3,3,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,-0.97,69,103050,715,1377,256,500,572,203,54000,57747,26187,8120,360,6.00,1,1,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,-0.33,66,103090,786,1377,263,536,571,210,57352,57645,26880,7770,340,6.00,1,1,999.0,999,9,999999999,10,0.1270,0,88,0.200,0.0,0.0
2005,3,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,-0.34,62,103120,804,1377,268,528,548,208,56496,55347,26832,7904,340,5.00,1,1,999.0,999,9,999999999,10,0.1270,0,88,0.200,0.0,0.0
2005,3,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,0.17,63,103110,767,1377,270,476,499,198,51408,50420,25740,8316,350,4.00,1,0,999.0,999,9,999999999,10,0.1270,0,88,0.200,0.0,0.0
2005,3,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,-0.84,61,103090,677,1377,267,384,421,177,42240,42930,23541,9204,20,4.00,1,1,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,-2.28,58,103090,541,1377,264,252,219,166,29484,22309,21912,11288,30,3.00,4,4,999.0,999,9,999999999,8,0.1270,0,88,0.200,0.0,0.0
2005,3,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-1.47,62,103100,369,1377,263,109,90,85,13625,9232,12665,8330,330,2.00,5,5,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,-1.29,66,103100,171,1377,260,4,8,3,568,855,750,447,300,2.00,6,0,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-1.16,70,103090,0,1122,290,0,0,0,0,0,0,0,290,2.00,9,5,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-2.98,62,103110,0,0,289,0,0,0,0,0,0,0,270,2.00,9,2,999.0,999,9,999999999,7,0.1270,0,88,0.200,0.0,0.0
2005,3,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,0.15,77,103100,0,0,269,0,0,0,0,0,0,0,340,5.00,8,5,999.0,999,9,999999999,10,0.1270,0,88,0.200,0.0,0.0
2005,3,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,0.55,81,103090,0,0,256,0,0,0,0,0,0,0,340,5.00,4,4,999.0,999,9,999999999,11,0.1270,0,88,0.200,0.0,0.0
2005,3,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,0.43,82,103090,0,0,252,0,0,0,0,0,0,0,350,4.00,3,3,999.0,999,9,999999999,11,0.1270,0,88,0.200,0.0,0.0
2005,3,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-0.79,75,103090,0,0,252,0,0,0,0,0,0,0,10,3.00,3,3,999.0,999,9,999999999,9,0.1270,0,88,0.200,0.0,0.0
2005,3,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-1.28,75,103100,0,0,248,0,0,0,0,0,0,0,360,2.00,1,1,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-1.29,76,103100,0,0,248,0,0,0,0,0,0,0,340,2.00,3,3,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-1.65,74,103050,0,0,248,0,0,0,0,0,0,0,310,2.00,3,3,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-1.21,77,103030,0,0,262,0,0,0,0,0,0,0,310,2.00,6,2,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-1.76,80,103030,0,0,249,0,0,0,0,0,0,0,270,0.00,5,5,999.0,999,9,999999999,8,0.1280,0,88,0.200,0.0,0.0
2005,3,22,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-1.59,84,103020,0,0,276,0,0,0,0,0,0,0,0,0.00,9,9,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-1.33,85,103030,46,302,286,22,60,20,2816,6349,3900,2560,160,0.00,9,0,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-0.13,87,103040,253,1376,275,94,54,84,11656,5716,11088,5964,170,0.00,9,6,999.0,999,9,999999999,10,0.1280,0,88,0.200,0.0,0.0
2005,3,22,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,0.27,84,103050,443,1376,268,167,68,145,19706,7109,17690,7540,180,1.00,9,3,999.0,999,9,999999999,10,0.1280,0,88,0.200,0.0,0.0
2005,3,22,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-0.16,78,103080,603,1376,272,227,78,193,26332,8066,22967,8299,140,2.00,9,6,999.0,999,9,999999999,10,0.1280,0,88,0.200,0.0,0.0
2005,3,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-0.77,71,103060,723,1376,266,269,82,226,30666,8430,26442,8588,170,2.00,9,4,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,-2.39,60,103080,794,1376,274,152,0,152,16112,0,16264,7904,150,2.00,10,7,999.0,999,9,999999999,8,0.1280,0,88,0.200,0.0,0.0
2005,3,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,-2.51,57,103070,811,1376,272,150,0,150,15900,0,16050,7800,140,1.00,10,5,999.0,999,9,999999999,8,0.1280,0,88,0.200,0.0,0.0
2005,3,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,-3.35,51,103030,773,1376,276,135,0,135,14310,0,14445,7155,120,0.00,10,4,999.0,999,9,999999999,7,0.1280,0,88,0.200,0.0,0.0
2005,3,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,-4.85,44,103000,684,1376,300,109,0,109,11663,0,11772,5777,130,2.00,10,5,999.0,999,9,999999999,6,0.1280,0,88,0.200,0.0,0.0
2005,3,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,-0.78,68,103000,548,1376,304,141,45,123,16920,4746,15129,7011,60,3.00,9,2,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,-1.07,68,103020,375,1376,303,35,0,35,3745,0,3815,1750,130,5.00,10,4,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-1.66,75,103060,177,1376,293,2,0,2,216,0,218,84,140,5.00,10,5,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-0.61,84,103100,0,1165,264,0,0,0,0,0,0,0,140,5.00,10,4,999.0,999,9,999999999,10,0.1280,0,88,0.200,0.0,0.0
2005,3,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.74,85,103150,0,0,257,0,0,0,0,0,0,0,140,4.00,10,4,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-0.68,86,103170,0,0,263,0,0,0,0,0,0,0,130,3.00,10,2,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.96,88,103200,0,0,285,0,0,0,0,0,0,0,130,4.00,10,0,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-1.15,88,103250,0,0,284,0,0,0,0,0,0,0,100,2.00,10,8,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-1.25,88,103260,0,0,252,0,0,0,0,0,0,0,100,2.00,10,0,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,23,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-1.35,88,103270,0,0,241,0,0,0,0,0,0,0,80,2.00,6,0,999.0,999,9,999999999,9,0.1290,0,88,0.200,0.0,0.0
2005,3,23,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-1.65,88,103320,0,0,266,0,0,0,0,0,0,0,110,3.00,8,8,999.0,999,9,999999999,9,0.1290,0,88,0.200,0.0,0.0
2005,3,23,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-1.35,88,103350,0,0,283,0,0,0,0,0,0,0,110,3.00,10,7,999.0,999,9,999999999,9,0.1290,0,88,0.200,0.0,0.0
2005,3,23,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-1.50,87,103400,0,0,247,0,0,0,0,0,0,0,110,4.00,5,5,999.0,999,9,999999999,9,0.1290,0,88,0.200,0.0,0.0
2005,3,23,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-1.84,88,103450,0,0,253,0,0,0,0,0,0,0,110,4.00,6,3,999.0,999,9,999999999,8,0.1290,0,88,0.207,0.0,0.0
2005,3,23,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-2.25,86,103550,0,0,232,0,0,0,0,0,0,0,120,3.00,0,0,999.0,999,9,999999999,8,0.1290,0,88,0.213,0.0,0.0
2005,3,23,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-3.18,82,103640,55,359,231,46,403,30,5014,41074,4140,3390,110,3.00,0,0,999.0,999,9,999999999,7,0.1290,0,88,0.233,0.0,0.0
2005,3,23,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-3.34,77,103710,261,1375,234,184,453,98,20976,47074,12544,8134,120,4.00,0,0,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,23,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-3.85,67,103770,451,1375,242,321,561,137,34989,57213,17125,7946,120,4.00,0,0,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,23,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-4.16,58,103830,611,1375,251,435,628,156,46545,64031,19500,6708,120,5.00,0,0,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,23,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,-6.00,46,103860,730,1375,258,512,576,206,54784,58173,26368,8034,130,6.00,1,1,999.0,999,9,999999999,6,0.1290,0,88,0.200,0.0,0.0
2005,3,23,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,-6.31,44,103860,801,1375,260,548,575,213,58088,58073,27051,7668,110,6.00,1,1,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,-8.09,36,103840,818,1375,265,540,630,165,58320,64286,22110,6105,110,5.00,0,0,999.0,999,9,999999999,4,0.1290,0,88,0.200,0.0,0.0
2005,3,23,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,-7.65,37,103820,780,1375,265,487,574,161,53083,59164,21735,6762,100,4.00,0,0,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-7.93,38,103770,690,1375,261,394,486,150,43340,50052,20400,7650,110,5.00,0,0,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-7.93,38,103720,554,1375,261,270,360,125,30240,37400,17625,8500,90,5.00,0,0,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
