2005,1,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-3.55,84,100670,0,0,275,0,0,0,0,0,0,0,30,3.00,10,6,999.0,999,9,999999999,7,0.0830,0,88,0.280,0.0,0.0
2005,1,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-3.39,85,100650,0,0,260,0,0,0,0,0,0,0,20,2.00,10,3,999.0,999,9,999999999,7,0.0830,0,88,0.280,0.0,0.0
2005,1,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-3.17,89,100620,0,0,273,0,0,0,0,0,0,0,350,1.00,10,8,999.0,999,9,999999999,7,0.0830,0,88,0.307,0.0,0.0
2005,1,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-2.82,92,100570,0,0,247,0,0,0,0,0,0,0,360,1.00,10,3,999.0,999,9,999999999,8,0.0830,0,88,0.313,0.0,0.0
2005,1,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-2.68,93,100510,0,0,273,0,0,0,0,0,0,0,320,1.00,10,4,999.0,999,9,999999999,8,0.0830,0,88,0.313,0.0,0.0
2005,1,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-2.54,94,100460,0,0,273,0,0,0,0,0,0,0,320,1.00,10,8,999.0,999,9,999999999,8,0.0830,0,88,0.313,0.0,0.0
2005,1,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-2.63,94,100430,0,0,272,0,0,0,0,0,0,0,0,0.00,10,8,999.0,999,9,999999999,8,0.0830,0,88,0.320,0.0,0.0
2005,1,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-2.63,94,100360,0,0,272,0,0,0,0,0,0,0,0,0.00,10,7,999.0,999,9,999999999,8,0.0830,0,88,0.320,0.0,0.0
2005,1,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.73,94,100350,0,0,272,0,0,0,0,0,0,0,0,0.00,10,9,999.0,999,9,999999999,8,0.0830,0,88,0.327,0.0,0.0
2005,1,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-2.34,94,100340,0,0,274,0,0,0,0,0,0,0,290,1.00,10,9,999.0,999,9,999999999,8,0.0830,0,88,0.300,0.0,0.0
2005,1,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-2.14,94,100320,0,0,275,0,0,0,0,0,0,0,290,1.00,10,7,999.0,999,9,999999999,8,0.0830,0,88,0.287,0.0,0.0
2005,1,12,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-1.94,94,100320,0,0,276,0,0,0,0,0,0,0,290,1.00,10,0,999.0,999,9,999999999,8,0.0830,0,88,0.273,0.0,0.0
2005,1,12,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-2.04,94,100280,0,0,275,0,0,0,0,0,0,0,310,1.00,10,3,999.0,999,9,999999999,8,0.0830,0,88,0.280,0.0,0.0
2005,1,12,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-2.04,94,100280,0,0,294,0,0,0,0,0,0,0,290,1.00,10,9,999.0,999,9,999999999,8,0.0830,0,88,0.280,0.0,0.0
2005,1,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-1.94,94,100290,0,0,295,8,0,8,864,0,872,328,280,2.00,10,4,999.0,999,9,999999999,8,0.0830,0,88,0.273,0.0,0.0
2005,1,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-1.74,94,100300,132,1171,277,33,0,33,3564,0,3597,1551,280,2.00,10,2,999.0,999,9,999999999,8,0.0830,0,88,0.260,0.0,0.0
2005,1,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-1.64,94,100310,255,1414,296,53,0,53,5671,0,5777,2650,290,2.00,10,9,999.0,999,9,999999999,8,0.0830,0,88,0.253,0.0,0.0
2005,1,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.44,94,100310,331,1414,278,64,0,64,6848,0,6912,3264,290,2.00,10,8,999.0,999,9,999999999,9,0.0830,0,88,0.240,0.0,0.0
2005,1,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-1.24,94,100340,356,1414,279,78,0,78,8346,0,8424,3900,300,2.00,10,5,999.0,999,9,999999999,9,0.0830,0,88,0.227,0.0,0.0
2005,1,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.73,92,100340,327,1414,278,89,0,89,9523,0,9701,4272,280,3.00,10,6,999.0,999,9,999999999,8,0.0830,0,88,0.240,0.0,0.0
2005,1,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-1.93,92,100330,248,1414,277,39,0,39,4212,0,4251,1794,300,2.00,10,8,999.0,999,9,999999999,8,0.0830,0,88,0.253,0.0,0.0
2005,1,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-1.79,93,100340,123,1414,277,11,0,11,1188,0,1199,440,290,2.00,10,7,999.0,999,9,999999999,8,0.0830,0,88,0.253,0.0,0.0
2005,1,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-1.83,92,100370,0,1077,278,0,0,0,0,0,0,0,270,3.00,10,1,999.0,999,9,999999999,8,0.0830,0,88,0.247,0.0,0.0
2005,1,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-1.49,93,100370,0,0,279,0,0,0,0,0,0,0,260,2.00,10,4,999.0,999,9,999999999,9,0.0830,0,88,0.233,0.0,0.0
2005,1,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-1.24,94,100360,0,0,279,0,0,0,0,0,0,0,260,2.00,10,1,999.0,999,9,999999999,9,0.0830,0,88,0.227,0.0,0.0
2005,1,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-2.13,92,100310,0,0,279,0,0,0,0,0,0,0,250,2.00,9,0,999.0,999,9,999999999,8,0.0830,0,88,0.267,0.0,0.0
2005,1,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-2.62,90,100260,0,0,231,0,0,0,0,0,0,0,230,2.00,8,4,999.0,999,9,999999999,8,0.0830,0,88,0.280,0.0,0.0
2005,1,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-2.77,91,100200,0,0,239,0,0,0,0,0,0,0,190,2.00,8,0,999.0,999,9,999999999,8,0.0830,0,88,0.300,0.0,0.0
2005,1,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-1.25,88,100220,0,0,279,0,0,0,0,0,0,0,180,2.90,8,7,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,1.76,89,100290,0,0,272,0,0,0,0,0,0,0,140,4.70,9,2,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,4.68,84,100410,0,0,344,0,0,0,0,0,0,0,260,6.60,9,7,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.35,78,100530,0,0,347,0,0,0,0,0,0,0,260,8.20,9,6,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,13,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,8.29,77,100670,0,0,346,0,0,0,0,0,0,0,260,9.70,9,0,999.0,999,9,999999999,22,0.0830,0,88,0.200,0.0,0.0
2005,1,13,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,7.81,75,100730,0,0,347,0,0,0,0,0,0,0,270,10.10,9,9,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,13,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,7.03,73,100790,0,0,321,0,0,0,0,0,0,0,270,10.00,8,8,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,13,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,6.94,74,100890,0,0,317,0,0,0,0,0,0,0,270,10.00,9,3,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,13,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,6.36,74,100960,0,0,295,0,0,0,0,0,0,0,270,10.00,1,1,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,5.78,73,101020,0,0,292,0,0,0,0,0,0,0,270,9.00,3,3,999.0,999,9,999999999,17,0.0830,0,88,0.200,0.0,0.0
2005,1,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,5.58,73,101120,0,0,293,25,0,25,2675,0,2725,1025,270,9.00,5,3,999.0,999,9,999999999,17,0.0830,0,88,0.200,0.0,0.0
2005,1,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,5.97,75,101190,135,1192,294,67,0,67,7169,0,7236,3082,270,9.00,8,1,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,5.58,73,101280,258,1414,335,75,0,75,8025,0,8100,3675,270,9.00,9,4,999.0,999,9,999999999,17,0.0830,0,88,0.200,0.0,0.0
2005,1,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,5.78,74,101350,334,1414,335,105,34,97,12810,3446,12319,6596,270,7.00,9,5,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,5.97,73,101390,359,1414,312,155,130,122,18755,12960,17568,10492,270,6.00,6,0,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,5.68,73,101430,332,1414,302,84,13,81,9576,1213,9801,5751,280,6.00,5,1,999.0,999,9,999999999,17,0.0830,0,88,0.200,0.0,0.0
2005,1,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,5.78,74,101400,253,1414,310,67,34,61,8576,3420,8540,5795,260,5.00,6,6,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,5.78,76,101380,128,1414,332,14,0,14,1498,0,1526,574,250,2.00,9,5,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,6.32,80,101310,0,1116,349,0,0,0,0,0,0,0,220,3.00,10,1,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.21,85,101230,0,0,349,0,0,0,0,0,0,0,220,4.00,10,9,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,8.62,93,101150,0,0,349,0,0,0,0,0,0,0,220,6.00,10,2,999.0,999,9,999999999,23,0.0830,0,88,0.200,0.0,0.0
2005,1,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.72,93,101080,0,0,350,0,0,0,0,0,0,0,220,6.00,10,2,999.0,999,9,999999999,23,0.0830,0,88,0.200,0.0,0.0
2005,1,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.37,92,101040,0,0,349,0,0,0,0,0,0,0,230,6.00,10,7,999.0,999,9,999999999,23,0.0830,0,88,0.200,0.0,0.0
2005,1,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.74,87,100930,0,0,350,0,0,0,0,0,0,0,220,6.00,10,4,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.13,84,100820,0,0,349,0,0,0,0,0,0,0,220,7.00,10,9,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.74,87,100740,0,0,350,0,0,0,0,0,0,0,220,8.00,10,8,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.62,84,100620,0,0,352,0,0,0,0,0,0,0,230,9.00,10,0,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.87,86,100520,0,0,352,0,0,0,0,0,0,0,230,9.00,10,0,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.84,95,100500,0,0,349,0,0,0,0,0,0,0,230,9.00,10,9,999.0,999,9,999999999,24,0.0830,0,88,0.200,0.0,0.0
2005,1,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.78,89,100590,0,0,331,0,0,0,0,0,0,0,270,10.00,10,5,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,4.80,77,100800,0,0,326,0,0,0,0,0,0,0,270,9.00,9,3,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,3.95,73,100960,0,0,291,0,0,0,0,0,0,0,270,8.00,5,4,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
2005,1,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,3.07,71,101090,0,0,288,0,0,0,0,0,0,0,270,10.00,5,4,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,2.27,68,101210,0,0,307,0,0,0,0,0,0,0,260,8.00,8,2,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,2.30,70,101360,0,0,279,22,0,22,2376,0,2398,902,260,8.00,4,3,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,1.43,64,101540,138,1215,321,36,0,36,3888,0,3924,1692,260,9.00,9,8,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,1.95,66,101670,261,1414,296,111,135,86,13875,13788,12900,7998,270,8.00,8,8,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,2.21,65,101810,338,1414,291,158,163,119,19118,16453,16898,10115,270,8.00,5,0,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,1.33,61,101920,363,1414,291,139,54,125,16680,5654,15375,8500,270,11.00,5,5,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,1.78,63,101980,336,1414,291,106,13,103,11978,1210,12257,7210,260,9.00,5,0,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,1.81,64,102020,257,1414,284,78,60,67,9906,6280,9112,6298,260,8.00,4,4,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,2.08,68,102050,133,1414,275,28,64,22,3556,6710,4246,3366,250,8.00,1,1,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,1.91,70,102130,0,1157,272,0,0,0,0,0,0,0,250,6.00,1,1,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,1.83,72,102200,0,0,269,0,0,0,0,0,0,0,260,7.00,1,1,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.31,74,102250,0,0,300,0,0,0,0,0,0,0,260,7.00,8,2,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,2.02,73,102270,0,0,300,0,0,0,0,0,0,0,250,7.00,8,1,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,2.07,78,102280,0,0,265,0,0,0,0,0,0,0,260,5.00,3,3,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,2.06,79,102290,0,0,263,0,0,0,0,0,0,0,250,5.00,3,3,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.14,80,102310,0,0,262,0,0,0,0,0,0,0,260,6.00,0,0,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.36,83,102330,0,0,262,0,0,0,0,0,0,0,240,5.00,3,3,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.60,85,102310,0,0,260,0,0,0,0,0,0,0,250,6.00,1,1,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.69,88,102370,0,0,289,0,0,0,0,0,0,0,230,3.00,8,7,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,2.79,88,102390,0,0,278,0,0,0,0,0,0,0,230,4.00,6,1,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.22,90,102370,0,0,258,0,0,0,0,0,0,0,230,4.00,4,4,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.03,92,102320,0,0,252,0,0,0,0,0,0,0,220,4.00,3,3,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,1.73,92,102270,0,0,251,0,0,0,0,0,0,0,220,5.00,3,2,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.03,92,102270,0,0,262,0,0,0,0,0,0,0,220,5.00,5,5,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.18,93,102270,0,0,262,0,0,0,0,0,0,0,220,5.00,5,5,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,2.23,94,102220,0,0,259,17,0,17,1836,0,1853,697,230,6.00,9,0,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.97,93,102250,141,1238,275,44,0,44,4708,0,4796,2068,230,6.00,9,9,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.70,90,102270,264,1414,308,67,0,67,7169,0,7236,3283,240,6.00,9,9,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.07,88,102230,342,1414,311,103,12,100,11639,1177,11900,6600,230,6.00,9,1,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
2005,1,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.33,86,102190,368,1414,314,114,42,103,13908,4350,12978,7004,240,6.00,9,7,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
2005,1,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.32,83,102110,340,1414,291,125,33,117,15125,3417,14625,8541,230,6.00,8,5,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
2005,1,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,4.59,79,102050,262,1414,283,119,178,86,13923,18502,13330,9890,240,5.00,9,3,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,3.65,75,102020,137,1414,281,31,31,28,4278,3114,4984,4228,240,5.00,8,8,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.46,82,101990,0,1199,288,0,0,0,0,0,0,0,230,5.00,9,6,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.74,86,101950,0,0,311,0,0,0,0,0,0,0,220,5.00,9,1,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.92,83,101880,0,0,315,0,0,0,0,0,0,0,220,6.00,9,0,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
2005,1,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,3.83,83,101820,0,0,314,0,0,0,0,0,0,0,220,7.00,9,8,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
