2005,4,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,2.52,66,100670,777,1359,311,456,131,381,50160,13252,43053,12954,10,3.00,8,4,999.0,999,9,999999999,13,0.1520,0,88,0.200,0.0,0.0
2005,4,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,2.83,67,100710,913,1359,326,528,211,386,57552,21137,43618,11966,360,3.00,9,4,999.0,999,9,999999999,13,0.1520,0,88,0.200,0.0,0.0
2005,4,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,0.44,50,100710,998,1359,336,811,469,467,84344,47346,50436,14010,360,4.00,9,4,999.0,999,9,999999999,10,0.1520,0,88,0.200,0.0,0.0
2005,4,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,-1.62,43,100720,1024,1359,336,483,177,350,52647,17829,39200,10150,30,4.00,9,8,999.0,999,9,999999999,8,0.1520,0,88,0.200,0.0,0.0
2005,4,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,-3.85,35,100730,991,1359,339,333,11,325,38295,998,37375,13650,50,2.00,9,5,999.0,999,9,999999999,7,0.1520,0,88,0.200,0.0,0.0
2005,4,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,-3.30,36,100750,901,1359,340,372,75,322,41292,7542,36386,12880,40,3.00,9,5,999.0,999,9,999999999,7,0.1520,0,88,0.200,0.0,0.0
2005,4,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,-1.70,40,100740,760,1359,341,344,218,222,39216,22912,26196,9102,90,3.00,9,6,999.0,999,9,999999999,8,0.1520,0,88,0.200,0.0,0.0
2005,4,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,-4.49,31,100740,577,1359,345,314,372,156,34854,38319,21216,10452,70,1.00,9,4,999.0,999,9,999999999,6,0.1520,0,88,0.200,0.0,0.0
2005,4,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,-4.23,34,100780,366,1359,339,86,30,78,10578,3153,9906,6084,50,2.00,9,7,999.0,999,9,999999999,6,0.1520,0,88,0.200,0.0,0.0
2005,4,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,-1.91,45,100800,139,1359,316,11,29,8,1573,3104,1296,1288,100,1.00,8,4,999.0,999,9,999999999,8,0.1520,0,88,0.200,0.0,0.0
2005,4,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,-0.21,58,100870,0,839,320,0,0,0,0,0,0,0,99,0.00,9,5,999.0,999,9,999999999,10,0.1520,0,88,0.200,0.0,0.0
2005,4,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,-0.05,62,100940,0,0,270,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,10,0.1520,0,88,0.200,0.0,0.0
2005,4,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,0.47,69,100950,0,0,264,0,0,0,0,0,0,0,20,1.00,0,0,999.0,999,9,999999999,10,0.1520,0,88,0.200,0.0,0.0
2005,4,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,-0.33,66,100960,0,0,264,0,0,0,0,0,0,0,360,2.00,3,3,999.0,999,9,999999999,10,0.1520,0,88,0.200,0.0,0.0
2005,4,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,0.29,72,100990,0,0,259,0,0,0,0,0,0,0,360,3.00,1,1,999.0,999,9,999999999,10,0.1520,0,88,0.200,0.0,0.0
2005,4,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-0.02,75,101000,0,0,254,0,0,0,0,0,0,0,340,3.00,1,1,999.0,999,9,999999999,10,0.1530,0,88,0.200,0.0,0.0
2005,4,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-0.53,77,101000,0,0,250,0,0,0,0,0,0,0,330,2.00,0,0,999.0,999,9,999999999,9,0.1530,0,88,0.200,0.0,0.0
2005,4,13,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.69,80,101010,0,0,246,0,0,0,0,0,0,0,340,2.00,0,0,999.0,999,9,999999999,9,0.1530,0,88,0.200,0.0,0.0
2005,4,13,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.84,82,101020,0,0,243,0,0,0,0,0,0,0,340,3.00,0,0,999.0,999,9,999999999,9,0.1530,0,88,0.200,0.0,0.0
2005,4,13,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-1.03,85,101030,0,0,239,0,0,0,0,0,0,0,340,2.00,0,0,999.0,999,9,999999999,9,0.1530,0,88,0.200,0.0,0.0
2005,4,13,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-1.17,86,101050,0,0,238,20,0,17,2160,0,1853,697,350,3.00,0,0,999.0,999,9,999999999,9,0.1530,0,88,0.200,0.0,0.0
2005,4,13,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,-0.38,83,101100,171,1026,245,139,645,58,14873,65760,7714,4988,340,2.00,0,0,999.0,999,9,999999999,10,0.1530,0,88,0.200,0.0,0.0
2005,4,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,0.86,71,101130,396,1359,264,308,752,89,32648,76671,11748,4895,350,2.00,0,0,999.0,999,9,999999999,11,0.1530,0,88,0.200,0.0,0.0
2005,4,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,1.10,60,101130,605,1359,280,481,842,106,50505,85934,14098,3922,360,3.00,0,0,999.0,999,9,999999999,11,0.1530,0,88,0.200,0.0,0.0
2005,4,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,0.06,48,101130,783,1359,293,633,900,114,66465,90934,15390,3078,20,4.00,0,0,999.0,999,9,999999999,10,0.1530,0,88,0.200,0.0,0.0
2005,4,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,-1.10,41,101090,919,1359,302,736,912,119,78752,92128,16184,3213,30,4.00,3,3,999.0,999,9,999999999,9,0.1530,0,88,0.200,0.0,0.0
2005,4,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,-2.70,33,101030,1003,1359,310,788,906,119,83528,91532,16303,2975,30,5.00,1,0,999.0,999,9,999999999,7,0.1530,0,88,0.200,0.0,0.0
2005,4,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,-4.28,28,100990,1029,1359,314,792,899,111,84744,90790,15207,2775,30,5.00,1,1,999.0,999,9,999999999,6,0.1530,0,88,0.200,0.0,0.0
2005,4,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,-6.05,24,100950,996,1359,316,714,795,131,75684,80304,17423,3537,30,4.00,1,1,999.0,999,9,999999999,5,0.1530,0,88,0.200,0.0,0.0
2005,4,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,-4.16,27,100890,906,1359,319,622,717,144,65932,72396,18720,4608,20,3.00,1,1,999.0,999,9,999999999,6,0.1530,0,88,0.200,0.0,0.0
2005,4,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,-6.68,22,100830,765,1359,320,453,597,117,49830,61479,15093,5265,10,3.00,1,1,999.0,999,9,999999999,5,0.1530,0,88,0.200,0.0,0.0
2005,4,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,-5.46,24,100790,582,1359,321,322,532,94,33810,53735,12314,5358,10,4.00,1,1,999.0,999,9,999999999,6,0.1530,0,88,0.200,0.0,0.0
2005,4,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,-3.68,28,100780,371,1359,329,86,81,64,11008,8304,9920,6400,10,4.00,5,1,999.0,999,9,999999999,7,0.1530,0,88,0.200,0.0,0.0
2005,4,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,-3.71,30,100780,145,1359,329,3,0,3,324,0,327,120,50,3.00,6,5,999.0,999,9,999999999,7,0.1530,0,88,0.200,0.0,0.0
2005,4,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,-0.88,39,100810,0,873,325,0,0,0,0,0,0,0,60,1.00,6,1,999.0,999,9,999999999,9,0.1530,0,88,0.200,0.0,0.0
2005,4,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,-0.97,39,100820,0,0,309,0,0,0,0,0,0,0,10,2.00,6,2,999.0,999,9,999999999,9,0.1530,0,88,0.200,0.0,0.0
2005,4,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,0.34,48,100840,0,0,298,0,0,0,0,0,0,0,20,3.00,6,4,999.0,999,9,999999999,10,0.1530,0,88,0.200,0.0,0.0
2005,4,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,0.69,53,100860,0,0,289,0,0,0,0,0,0,0,40,3.00,5,5,999.0,999,9,999999999,10,0.1530,0,88,0.200,0.0,0.0
2005,4,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,0.52,56,100870,0,0,285,0,0,0,0,0,0,0,40,2.00,6,3,999.0,999,9,999999999,10,0.1530,0,88,0.200,0.0,0.0
2005,4,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,0.58,57,100850,0,0,284,0,0,0,0,0,0,0,30,4.00,9,0,999.0,999,9,999999999,10,0.1540,0,88,0.200,0.0,0.0
2005,4,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,1.10,66,100860,0,0,275,0,0,0,0,0,0,0,340,2.00,9,7,999.0,999,9,999999999,11,0.1540,0,88,0.200,0.0,0.0
2005,4,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,1.62,75,100840,0,0,268,0,0,0,0,0,0,0,350,3.00,9,8,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,1.57,79,100830,0,0,263,0,0,0,0,0,0,0,350,3.00,9,3,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.09,82,100810,0,0,260,0,0,0,0,0,0,0,350,3.00,1,1,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.26,83,100810,0,0,265,28,0,25,3024,0,2725,1025,310,2.00,4,4,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,3.16,76,100830,178,1071,292,103,168,81,12051,17452,12717,7776,350,2.00,6,3,999.0,999,9,999999999,13,0.1540,0,88,0.200,0.0,0.0
2005,4,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,2.77,69,100850,403,1358,309,100,0,100,10700,0,10800,5300,30,4.00,8,2,999.0,999,9,999999999,13,0.1540,0,88,0.200,0.0,0.0
2005,4,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,2.25,63,100860,611,1358,327,147,0,147,15582,0,15729,7644,20,3.00,9,4,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,2.40,62,100890,789,1358,330,178,0,178,18690,0,18868,8900,20,4.00,9,4,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,2.56,59,100880,925,1358,335,245,4,242,28665,352,28314,10890,360,4.00,9,0,999.0,999,9,999999999,13,0.1540,0,88,0.200,0.0,0.0
2005,4,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,2.20,56,100860,1008,1358,337,269,0,269,27976,0,28245,11298,10,4.00,9,7,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,1.91,52,100820,1034,1358,341,403,14,392,44733,1444,43904,14112,20,4.00,9,8,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,0.78,47,100780,1001,1358,343,200,4,197,23800,305,23443,9456,360,2.00,9,3,999.0,999,9,999999999,11,0.1540,0,88,0.200,0.0,0.0
2005,4,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,0.30,46,100780,911,1358,342,153,4,150,18819,304,18600,7650,20,3.00,9,2,999.0,999,9,999999999,10,0.1540,0,88,0.200,0.0,0.0
2005,4,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,-0.04,44,100800,769,1358,344,159,5,156,19875,360,19500,8112,40,3.00,9,9,999.0,999,9,999999999,10,0.1540,0,88,0.200,0.0,0.0
2005,4,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,0.14,44,100790,587,1358,345,114,14,108,12882,1346,12852,6264,30,3.00,9,0,999.0,999,9,999999999,10,0.1540,0,88,0.200,0.0,0.0
2005,4,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,0.78,47,100790,376,1358,329,61,0,61,6527,0,6649,2989,20,5.00,9,6,999.0,999,9,999999999,11,0.1540,0,88,0.200,0.0,0.0
2005,4,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,1.90,53,100810,150,1358,315,11,27,8,1485,2876,1784,1264,20,4.00,9,5,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,3.03,59,100850,0,907,323,0,0,0,0,0,0,0,20,3.00,9,0,999.0,999,9,999999999,13,0.1540,0,88,0.200,0.0,0.0
2005,4,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,3.12,61,100910,0,0,322,0,0,0,0,0,0,0,30,2.00,9,5,999.0,999,9,999999999,13,0.1540,0,88,0.200,0.0,0.0
2005,4,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,3.29,63,100940,0,0,293,0,0,0,0,0,0,0,30,2.00,9,8,999.0,999,9,999999999,14,0.1540,0,88,0.200,0.0,0.0
2005,4,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,2.51,60,100950,0,0,320,0,0,0,0,0,0,0,40,2.00,9,5,999.0,999,9,999999999,13,0.1540,0,88,0.200,0.0,0.0
2005,4,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,2.23,60,100950,0,0,290,0,0,0,0,0,0,0,30,2.00,9,1,999.0,999,9,999999999,12,0.1540,0,88,0.200,0.0,0.0
2005,4,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,2.47,64,100950,0,0,315,0,0,0,0,0,0,0,70,0.00,9,0,999.0,999,9,999999999,13,0.1560,0,88,0.200,0.0,0.0
2005,4,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,2.38,64,100920,0,0,327,0,0,0,0,0,0,0,40,1.00,10,8,999.0,999,9,999999999,12,0.1560,0,88,0.200,0.0,0.0
2005,4,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,2.31,65,100900,0,0,326,0,0,0,0,0,0,0,60,1.00,10,1,999.0,999,9,999999999,12,0.1560,0,88,0.200,0.0,0.0
2005,4,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,2.66,68,100900,0,0,311,0,0,0,0,0,0,0,60,2.00,9,4,999.0,999,9,999999999,13,0.1560,0,88,0.200,0.0,0.0
2005,4,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,2.47,68,100920,0,0,323,0,0,0,0,0,0,0,60,2.00,9,9,999.0,999,9,999999999,13,0.1560,0,88,0.200,0.0,0.0
2005,4,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,2.87,70,100930,0,0,323,8,0,8,864,0,872,336,60,2.00,9,6,999.0,999,9,999999999,13,0.1560,0,88,0.200,0.0,0.0
2005,4,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.24,69,100960,185,1115,326,53,0,53,5671,0,5724,2650,50,2.00,9,4,999.0,999,9,999999999,14,0.1560,0,88,0.200,0.0,0.0
2005,4,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,3.59,67,100990,410,1357,330,133,0,133,14231,0,14364,6916,50,3.00,9,4,999.0,999,9,999999999,14,0.1560,0,88,0.200,0.0,0.0
2005,4,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,3.17,60,100990,618,1357,337,259,13,253,31080,1015,30613,12144,70,3.00,9,3,999.0,999,9,999999999,13,0.1560,0,88,0.200,0.0,0.0
2005,4,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,2.54,53,100980,795,1357,319,313,32,294,34743,3178,33516,11466,30,2.00,8,0,999.0,999,9,999999999,13,0.1560,0,88,0.200,0.0,0.0
2005,4,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,-3.22,33,100960,930,1357,348,456,93,392,50160,9430,43904,12936,70,4.00,9,5,999.0,999,9,999999999,7,0.1560,0,88,0.200,0.0,0.0
2005,4,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,-3.02,32,100940,1013,1357,352,442,90,375,48620,9062,42000,12000,60,4.00,9,6,999.0,999,9,999999999,7,0.1560,0,88,0.200,0.0,0.0
2005,4,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,-0.25,38,100890,1039,1357,355,595,330,342,63665,33371,38304,9576,80,4.00,9,0,999.0,999,9,999999999,9,0.1560,0,88,0.200,0.0,0.0
2005,4,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,-3.12,29,100840,1006,1357,337,678,491,314,71190,49117,36424,9106,90,3.00,6,0,999.0,999,9,999999999,7,0.1560,0,88,0.200,0.0,0.0
2005,4,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,-1.89,30,100770,915,1357,335,611,642,178,65988,64839,23674,6052,60,3.00,5,5,999.0,999,9,999999999,8,0.1560,0,88,0.200,0.0,0.0
2005,4,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,-3.22,27,100710,774,1357,328,472,564,150,51920,58138,20700,6750,80,3.00,3,3,999.0,999,9,999999999,7,0.1560,0,88,0.200,0.0,0.0
2005,4,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,-3.14,27,100680,592,1357,329,308,433,119,34804,45068,17136,7735,90,4.00,3,3,999.0,999,9,999999999,7,0.1560,0,88,0.200,0.0,0.0
2005,4,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,-1.71,32,100680,381,1357,320,138,246,69,16284,25815,9177,6831,90,3.00,1,1,999.0,999,9,999999999,8,0.1560,0,88,0.200,0.0,0.0
2005,4,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,-2.30,34,100690,155,1357,310,23,52,17,2967,5551,3400,2652,90,2.00,0,0,999.0,999,9,999999999,8,0.1560,0,88,0.200,0.0,0.0
2005,4,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,-1.97,40,100720,0,941,296,0,0,0,0,0,0,0,70,2.00,0,0,999.0,999,9,999999999,8,0.1560,0,88,0.200,0.0,0.0
2005,4,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,-1.08,43,100730,0,0,296,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,9,0.1560,0,88,0.200,0.0,0.0
2005,4,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,-0.07,54,100750,0,0,281,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,10,0.1560,0,88,0.200,0.0,0.0
2005,4,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-0.01,69,100750,0,0,261,0,0,0,0,0,0,0,40,1.00,0,0,999.0,999,9,999999999,10,0.1560,0,88,0.200,0.0,0.0
2005,4,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,0.17,75,100740,0,0,256,0,0,0,0,0,0,0,40,1.00,0,0,999.0,999,9,999999999,10,0.1560,0,88,0.200,0.0,0.0
2005,4,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,0.02,79,100730,0,0,251,0,0,0,0,0,0,0,60,1.00,0,0,999.0,999,9,999999999,10,0.1570,0,88,0.200,0.0,0.0
2005,4,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,0.09,80,100690,0,0,250,0,0,0,0,0,0,0,50,1.00,0,0,999.0,999,9,999999999,10,0.1570,0,88,0.200,0.0,0.0
2005,4,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-0.45,82,100670,0,0,245,0,0,0,0,0,0,0,30,1.00,0,0,999.0,999,9,999999999,9,0.1570,0,88,0.200,0.0,0.0
2005,4,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,0.50,79,100670,0,0,253,0,0,0,0,0,0,0,20,2.00,0,0,999.0,999,9,999999999,10,0.1570,0,88,0.200,0.0,0.0
2005,4,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.86,79,100690,0,0,246,0,0,0,0,0,0,0,330,1.00,0,0,999.0,999,9,999999999,9,0.1570,0,88,0.200,0.0,0.0
2005,4,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,0.37,84,100720,0,0,248,19,0,19,2052,0,2071,798,310,2.00,0,0,999.0,999,9,999999999,10,0.1570,0,88,0.200,0.0,0.0
2005,4,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,0.94,76,100760,192,1160,259,133,451,69,14231,46016,9108,5658,340,1.00,0,0,999.0,999,9,999999999,11,0.1570,0,88,0.200,0.0,0.0
2005,4,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,1.61,68,100790,416,1356,272,292,580,114,32704,59724,14706,6840,10,0.00,0,0,999.0,999,9,999999999,12,0.1570,0,88,0.200,0.0,0.0
2005,4,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,2.42,60,100810,624,1356,288,456,683,142,49248,69618,18176,5680,190,1.00,1,1,999.0,999,9,999999999,12,0.1570,0,88,0.200,0.0,0.0
2005,4,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,3.90,55,100830,801,1356,306,597,752,153,63282,75924,20043,4437,170,1.00,1,1,999.0,999,9,999999999,14,0.1570,0,88,0.200,0.0,0.0
