2005,2,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.70,95,94220,0,0,300,0,0,0,0,0,0,0,230,5.00,10,8,999.0,999,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2005,2,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.70,95,94190,0,0,300,0,0,0,0,0,0,0,230,5.00,10,2,999.0,999,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2005,2,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-0.50,95,94170,0,0,282,6,0,6,648,0,654,258,230,6.00,10,5,999.0,999,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2005,2,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.40,95,94130,200,1362,283,41,0,41,4387,0,4469,2050,220,7.00,10,5,999.0,999,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2005,2,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.21,95,94110,376,1399,284,75,0,75,8025,0,8100,3975,220,7.00,10,0,999.0,999,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2005,2,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.21,95,94090,512,1399,284,100,0,100,10700,0,10800,5300,220,7.00,10,8,999.0,999,9,999999999,9,0.0980,0,88,0.200,0.0,0.0
2005,2,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.39,95,94040,598,1399,305,113,0,113,11978,0,12204,5989,230,8.00,10,0,999.0,999,9,999999999,10,0.0980,0,88,0.200,0.0,0.0
2005,2,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,0.64,94,94010,629,1399,289,114,0,114,12084,0,12312,6042,220,6.00,10,1,999.0,999,9,999999999,10,0.0980,0,88,0.200,0.0,0.0
2005,2,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,1.09,93,93990,601,1399,292,101,0,101,10807,0,10908,5353,230,5.00,10,0,999.0,999,9,999999999,10,0.0980,0,88,0.200,0.0,0.0
2005,2,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.84,92,93970,518,1399,291,77,0,77,8239,0,8316,4081,240,6.00,10,1,999.0,999,9,999999999,10,0.0980,0,88,0.200,0.0,0.0
2005,2,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,1.24,94,93920,385,1399,292,43,0,43,4601,0,4644,2150,240,7.00,10,9,999.0,999,9,999999999,11,0.0980,0,88,0.200,0.0,0.0
2005,2,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.44,94,93940,210,1399,293,7,0,7,756,0,763,308,230,7.00,10,8,999.0,999,9,999999999,11,0.0980,0,88,0.200,0.0,0.0
2005,2,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.58,95,93950,6,1399,293,0,0,0,0,0,0,0,230,7.00,10,9,999.0,999,9,999999999,11,0.0980,0,88,0.200,0.0,0.0
2005,2,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,1.54,94,93950,0,38,312,0,0,0,0,0,0,0,230,8.00,10,0,999.0,999,9,999999999,11,0.0980,0,88,0.200,0.0,0.0
2005,2,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,2.13,96,93880,0,0,313,0,0,0,0,0,0,0,220,7.50,10,1,999.0,999,9,999999999,12,0.0980,0,88,0.200,0.0,0.0
2005,2,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,2.33,96,93830,0,0,314,0,0,0,0,0,0,0,220,7.70,10,2,999.0,999,9,999999999,12,0.0980,0,88,0.200,0.0,0.0
2005,2,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.63,96,93780,0,0,316,0,0,0,0,0,0,0,230,7.50,10,4,999.0,999,9,999999999,12,0.0980,0,88,0.200,0.0,0.0
2005,2,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,1.03,96,93880,0,0,261,0,0,0,0,0,0,0,230,6.40,10,8,999.0,999,9,999999999,10,0.0980,0,88,0.200,0.0,0.0
2005,2,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-1.26,96,94030,0,0,264,0,0,0,0,0,0,0,230,4.60,10,1,999.0,999,9,999999999,8,0.0980,0,88,0.247,0.0,0.0
2005,2,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.20,-5.02,94,94250,0,0,204,0,0,0,0,0,0,0,0,2.90,10,1,999.0,999,9,999999999,6,0.0990,0,88,0.480,0.0,0.0
2005,2,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.10,-7.76,95,94420,0,0,205,0,0,0,0,0,0,0,0,1.80,10,3,999.0,999,9,999999999,4,0.0990,0,88,0.600,0.0,0.0
2005,2,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.60,-10.65,92,94550,0,0,214,0,0,0,0,0,0,0,60,1.10,10,3,999.0,999,9,999999999,3,0.0990,0,88,0.600,0.0,0.0
2005,2,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.90,-10.95,92,94530,0,0,245,0,0,0,0,0,0,0,20,1.30,10,0,999.0,999,9,999999999,3,0.0990,0,88,0.600,0.0,0.0
2005,2,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.00,-11.18,91,94520,0,0,244,0,0,0,0,0,0,0,110,1.10,10,2,999.0,999,9,999999999,3,0.0990,0,88,0.600,0.0,0.0
2005,2,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.80,-10.98,91,94490,0,0,246,0,0,0,0,0,0,0,360,1.00,10,9,999.0,999,9,999999999,3,0.0990,0,88,0.600,0.0,0.0
2005,2,20,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.70,-11.88,91,94470,0,0,251,0,0,0,0,0,0,0,10,1.00,8,8,999.0,999,9,999999999,3,0.0990,0,88,0.600,0.0,0.0
2005,2,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.90,-12.21,90,94470,2,12,189,20,2943,16,2200,300168,2288,2016,30,0.00,6,6,999.0,999,9,999999999,3,0.0990,0,88,0.600,0.0,0.0
2005,2,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.60,-10.79,91,94490,207,1398,206,128,196,99,14720,20532,14850,9504,10,0.00,6,6,999.0,999,9,999999999,3,0.0990,0,88,0.600,0.0,0.0
2005,2,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.40,-8.47,92,94530,384,1398,205,230,229,167,26910,23845,22044,11690,100,2.00,6,6,999.0,999,9,999999999,4,0.0990,0,88,0.600,0.0,0.0
2005,2,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.90,-6.84,93,94550,520,1398,222,305,245,214,34770,25185,27178,12198,99,0.00,6,2,999.0,999,9,999999999,5,0.0990,0,88,0.593,0.0,0.0
2005,2,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-2.73,88,94540,606,1398,232,344,247,237,39560,25897,27966,10902,0,0.00,6,0,999.0,999,9,999999999,7,0.0990,0,88,0.267,0.0,0.0
2005,2,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-3.68,74,94530,636,1398,239,346,237,238,39790,24892,27846,10948,150,1.00,6,6,999.0,999,9,999999999,7,0.0990,0,88,0.200,0.0,0.0
2005,2,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-4.08,64,94520,609,1398,248,308,213,215,35728,22616,25585,10750,120,1.00,6,0,999.0,999,9,999999999,6,0.0990,0,88,0.200,0.0,0.0
2005,2,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-4.62,61,94550,525,1398,244,279,401,128,31527,41750,18304,8960,110,1.00,1,1,999.0,999,9,999999999,6,0.0990,0,88,0.200,0.0,0.0
2005,2,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-4.05,66,94570,392,1398,242,159,257,87,18444,26961,13398,8178,100,2.00,1,1,999.0,999,9,999999999,6,0.0990,0,88,0.200,0.0,0.0
2005,2,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-3.69,75,94600,217,1398,234,30,77,18,4050,8196,2736,2430,100,1.00,1,1,999.0,999,9,999999999,7,0.0990,0,88,0.200,0.0,0.0
2005,2,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-4.06,87,94640,13,1398,222,0,0,0,0,0,0,0,60,1.00,1,1,999.0,999,9,999999999,6,0.0990,0,88,0.347,0.0,0.0
2005,2,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-4.56,93,94680,0,80,215,0,0,0,0,0,0,0,70,1.00,0,0,999.0,999,9,999999999,6,0.0990,0,88,0.440,0.0,0.0
2005,2,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-5.41,94,94680,0,0,211,0,0,0,0,0,0,0,90,1.00,0,0,999.0,999,9,999999999,6,0.0990,0,88,0.507,0.0,0.0
2005,2,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.40,-6.07,95,94700,0,0,207,0,0,0,0,0,0,0,30,1.00,0,0,999.0,999,9,999999999,5,0.0990,0,88,0.560,0.0,0.0
2005,2,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.37,95,94720,0,0,205,0,0,0,0,0,0,0,40,0.00,0,0,999.0,999,9,999999999,5,0.0990,0,88,0.580,0.0,0.0
2005,2,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.60,-6.27,95,94750,0,0,216,0,0,0,0,0,0,0,40,2.00,10,8,999.0,999,9,999999999,5,0.0990,0,88,0.573,0.0,0.0
2005,2,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.90,-6.02,79,94770,0,0,229,0,0,0,0,0,0,0,40,2.00,10,4,999.0,999,9,999999999,5,0.0990,0,88,0.393,0.0,0.0
2005,2,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-7.11,70,94790,0,0,231,0,0,0,0,0,0,0,30,2.00,10,4,999.0,999,9,999999999,5,0.1000,0,88,0.360,0.0,0.0
2005,2,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.90,-7.16,78,94820,0,0,224,0,0,0,0,0,0,0,30,2.00,10,6,999.0,999,9,999999999,5,0.1000,0,88,0.460,0.0,0.0
2005,2,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-7.11,71,94820,0,0,230,0,0,0,0,0,0,0,40,2.00,10,3,999.0,999,9,999999999,5,0.1000,0,88,0.373,0.0,0.0
2005,2,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.20,-6.96,81,94850,0,0,223,0,0,0,0,0,0,0,30,1.00,10,6,999.0,999,9,999999999,5,0.1000,0,88,0.480,0.0,0.0
2005,2,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.00,-6.97,86,94860,0,0,219,0,0,0,0,0,0,0,30,1.00,10,0,999.0,999,9,999999999,5,0.1000,0,88,0.533,0.0,0.0
2005,2,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.00,-7.12,85,94890,0,0,219,0,0,0,0,0,0,0,10,1.00,10,2,999.0,999,9,999999999,5,0.1000,0,88,0.533,0.0,0.0
2005,2,21,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-7.77,79,94910,0,0,278,0,0,0,0,0,0,0,350,1.00,6,6,999.0,999,9,999999999,4,0.1000,0,88,0.513,0.0,0.0
2005,2,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-7.28,75,94960,9,59,220,23,602,19,2530,61438,2698,2356,10,0.00,6,6,999.0,999,9,999999999,5,0.1000,0,88,0.433,0.0,0.0
2005,2,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-5.96,66,95010,215,1398,235,133,202,102,15295,21172,15198,9588,70,1.00,6,3,999.0,999,9,999999999,5,0.1000,0,88,0.227,0.0,0.0
2005,2,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-6.62,66,95070,391,1398,232,235,232,170,27495,23883,22440,11730,110,0.00,6,1,999.0,999,9,999999999,5,0.1000,0,88,0.273,0.0,0.0
2005,2,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-5.78,52,95120,527,1398,253,310,246,217,35340,25357,27559,12152,70,0.00,6,1,999.0,999,9,999999999,5,0.1000,0,88,0.200,0.0,0.0
2005,2,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,-5.90,47,95130,614,1398,260,349,248,240,40135,26293,28080,10800,140,0.00,6,2,999.0,999,9,999999999,5,0.1000,0,88,0.200,0.0,0.0
2005,2,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,-5.92,45,95140,644,1398,264,351,239,241,40365,25286,28197,10845,110,1.00,6,1,999.0,999,9,999999999,5,0.1000,0,88,0.200,0.0,0.0
2005,2,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,-6.20,45,95150,616,1398,259,343,285,217,39102,29405,27342,11935,150,1.00,5,5,999.0,999,9,999999999,5,0.1000,0,88,0.200,0.0,0.0
2005,2,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,-6.00,47,95190,533,1398,256,285,461,109,32205,47521,13952,7412,140,2.00,0,0,999.0,999,9,999999999,5,0.1000,0,88,0.200,0.0,0.0
2005,2,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-5.46,50,95210,399,1398,254,164,301,78,19188,31321,10296,7098,150,2.00,0,0,999.0,999,9,999999999,5,0.1000,0,88,0.200,0.0,0.0
2005,2,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-4.91,58,95230,224,1398,246,32,87,18,4288,9266,2736,2412,140,1.00,0,0,999.0,999,9,999999999,6,0.1000,0,88,0.200,0.0,0.0
2005,2,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-4.17,79,95270,19,1398,228,0,0,0,0,0,0,0,60,1.00,0,0,999.0,999,9,999999999,6,0.1000,0,88,0.267,0.0,0.0
2005,2,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-4.29,80,95320,0,123,227,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,6,0.1000,0,88,0.287,0.0,0.0
2005,2,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-4.46,79,95350,0,0,227,0,0,0,0,0,0,0,50,1.00,0,0,999.0,999,9,999999999,6,0.1000,0,88,0.287,0.0,0.0
2005,2,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-5.11,81,95390,0,0,222,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,6,0.1000,0,88,0.353,0.0,0.0
2005,2,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-5.34,87,95420,0,0,216,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,6,0.1000,0,88,0.433,0.0,0.0
2005,2,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-5.92,82,95420,0,0,221,0,0,0,0,0,0,0,20,1.00,6,5,999.0,999,9,999999999,5,0.1000,0,88,0.420,0.0,0.0
2005,2,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-5.24,79,95430,0,0,223,0,0,0,0,0,0,0,60,1.00,5,5,999.0,999,9,999999999,6,0.1000,0,88,0.340,0.0,0.0
2005,2,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.70,-5.18,83,95460,0,0,221,0,0,0,0,0,0,0,20,2.00,5,5,999.0,999,9,999999999,6,0.1010,0,88,0.380,0.0,0.0
2005,2,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-5.92,82,95480,0,0,218,0,0,0,0,0,0,0,50,2.00,4,0,999.0,999,9,999999999,5,0.1010,0,88,0.420,0.0,0.0
2005,2,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-5.48,77,95480,0,0,224,0,0,0,0,0,0,0,30,2.00,3,3,999.0,999,9,999999999,6,0.1010,0,88,0.333,0.0,0.0
2005,2,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-5.46,80,95480,0,0,221,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,6,0.1010,0,88,0.367,0.0,0.0
2005,2,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.90,-5.74,87,95480,0,0,214,0,0,0,0,0,0,0,20,1.00,1,1,999.0,999,9,999999999,5,0.1010,0,88,0.460,0.0,0.0
2005,2,22,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-5.92,82,95490,0,0,217,0,0,0,0,0,0,0,30,1.00,0,0,999.0,999,9,999999999,5,0.1010,0,88,0.420,0.0,0.0
2005,2,22,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-5.14,79,95510,0,0,224,0,0,0,0,0,0,0,30,2.00,3,3,999.0,999,9,999999999,6,0.1010,0,88,0.333,0.0,0.0
2005,2,22,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-5.94,85,95540,17,106,214,31,1168,17,3410,119102,2431,2091,20,2.00,0,0,999.0,999,9,999999999,5,0.1010,0,88,0.453,0.0,0.0
2005,2,22,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-6.05,69,95580,222,1397,228,163,534,78,17278,54449,10296,6318,20,1.00,0,0,999.0,999,9,999999999,5,0.1010,0,88,0.273,0.0,0.0
2005,2,22,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-5.40,60,95590,399,1397,241,285,616,109,29925,62172,14170,6322,20,1.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.200,0.0,0.0
2005,2,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-5.91,49,95590,535,1397,253,375,660,122,41625,67965,15616,6710,90,1.00,0,0,999.0,999,9,999999999,5,0.1010,0,88,0.200,0.0,0.0
2005,2,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,-5.55,50,95580,621,1397,254,422,665,126,46420,68499,16128,6174,150,2.00,0,0,999.0,999,9,999999999,5,0.1010,0,88,0.200,0.0,0.0
2005,2,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-5.19,54,95560,651,1397,250,423,636,126,46530,65544,16254,6174,170,2.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.200,0.0,0.0
2005,2,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-5.63,49,95520,624,1397,255,378,573,122,41958,59009,15616,6588,110,2.00,0,0,999.0,999,9,999999999,5,0.1010,0,88,0.200,0.0,0.0
2005,2,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-5.91,49,95510,540,1397,253,290,465,110,32770,47929,14080,7370,120,2.00,0,0,999.0,999,9,999999999,5,0.1010,0,88,0.200,0.0,0.0
2005,2,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,-5.04,52,95510,406,1397,254,169,306,80,19773,31837,10560,7200,110,2.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.200,0.0,0.0
2005,2,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-3.46,69,95540,230,1397,242,36,97,20,4788,10271,3000,2640,90,3.00,0,0,999.0,999,9,999999999,7,0.1010,0,88,0.200,0.0,0.0
2005,2,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-4.07,79,95600,26,1397,229,0,0,0,0,0,0,0,70,2.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.260,0.0,0.0
2005,2,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-5.07,80,95630,0,165,223,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.340,0.0,0.0
2005,2,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-5.34,79,95620,0,0,222,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.347,0.0,0.0
2005,2,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-4.88,83,95630,0,0,221,0,0,0,0,0,0,0,20,2.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.360,0.0,0.0
2005,2,22,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-5.40,81,95630,0,0,220,0,0,0,0,0,0,0,30,1.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.373,0.0,0.0
2005,2,22,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-4.96,85,95670,0,0,219,0,0,0,0,0,0,0,130,0.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.387,0.0,0.0
2005,2,22,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-4.57,85,95680,0,0,221,0,0,0,0,0,0,0,270,0.00,0,0,999.0,999,9,999999999,6,0.1010,0,88,0.360,0.0,0.0
2005,2,23,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-4.56,93,95650,0,0,215,0,0,0,0,0,0,0,360,1.00,0,0,999.0,999,9,999999999,6,0.1020,0,88,0.440,0.0,0.0
2005,2,23,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.00,-5.95,93,95660,0,0,209,0,0,0,0,0,0,0,320,1.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.533,0.0,0.0
2005,2,23,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-5.79,90,95650,0,0,212,0,0,0,0,0,0,0,270,1.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.493,0.0,0.0
2005,2,23,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.80,-6.75,93,95640,0,0,205,0,0,0,0,0,0,0,99,0.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.587,0.0,0.0
2005,2,23,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-7.07,90,95650,0,0,205,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.580,0.0,0.0
2005,2,23,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.00,-6.24,91,95680,0,0,209,0,0,0,0,0,0,0,230,2.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.533,0.0,0.0
