2005,4,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,8.55,81,93540,518,1349,343,211,81,180,24898,7998,22140,8100,100,5.00,9,5,999.0,999,9,999999999,22,0.1680,0,88,0.200,0.0,0.0
2005,4,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,8.39,65,93490,713,1349,321,547,636,211,59623,63637,28274,7596,90,5.00,1,1,999.0,999,9,999999999,21,0.1680,0,88,0.200,0.0,0.0
2005,4,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,7.93,61,93450,875,1349,324,659,576,286,71172,55831,36036,8294,100,6.00,3,3,999.0,999,9,999999999,20,0.1680,0,88,0.200,0.0,0.0
2005,4,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,7.87,57,93410,993,1349,333,737,587,305,77385,56372,37515,7930,100,8.00,3,3,999.0,999,9,999999999,20,0.1680,0,88,0.200,0.0,0.0
2005,4,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,7.26,54,93370,1059,1349,349,651,290,423,70308,27595,47799,11421,100,7.00,6,6,999.0,999,9,999999999,19,0.1680,0,88,0.200,0.0,0.0
2005,4,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,6.97,59,93340,1069,1349,361,403,93,329,44733,8965,37177,10528,100,8.00,9,3,999.0,999,9,999999999,18,0.1680,0,88,0.200,0.0,0.0
2005,4,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,7.91,68,93330,1023,1349,354,369,87,303,41328,8362,34542,10605,90,9.00,9,4,999.0,999,9,999999999,20,0.1680,0,88,0.200,0.0,0.0
2005,4,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,7.31,60,93260,922,1349,362,314,78,261,35168,7449,30015,10701,80,7.00,9,0,999.0,999,9,999999999,19,0.1680,0,88,0.200,0.0,0.0
2005,4,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,6.40,56,93220,774,1349,363,240,65,203,27840,6515,24563,8526,100,9.00,9,1,999.0,999,9,999999999,17,0.1680,0,88,0.200,0.0,0.0
2005,4,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,5.99,60,93210,590,1349,354,154,46,134,18480,4670,16750,7236,100,8.00,9,5,999.0,999,9,999999999,17,0.1680,0,88,0.200,0.0,0.0
2005,4,25,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,6.58,65,93180,381,1349,350,65,21,59,8190,2170,7788,4484,90,6.00,9,8,999.0,999,9,999999999,18,0.1680,0,88,0.200,0.0,0.0
2005,4,25,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,6.57,68,93180,162,1349,322,1,0,1,107,0,109,41,90,7.00,9,5,999.0,999,9,999999999,18,0.1680,0,88,0.200,0.0,0.0
2005,4,25,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,7.13,75,93180,0,1018,341,0,0,0,0,0,0,0,100,4.00,9,0,999.0,999,9,999999999,19,0.1680,0,88,0.200,0.0,0.0
2005,4,25,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,7.76,82,93190,0,0,337,0,0,0,0,0,0,0,90,4.00,9,3,999.0,999,9,999999999,20,0.1680,0,88,0.200,0.0,0.0
2005,4,25,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,7.93,83,93190,0,0,337,0,0,0,0,0,0,0,60,3.00,9,3,999.0,999,9,999999999,20,0.1680,0,88,0.200,0.0,0.0
2005,4,25,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.81,88,93150,0,0,298,0,0,0,0,0,0,0,90,2.00,5,5,999.0,999,9,999999999,20,0.1680,0,88,0.200,0.0,0.0
2005,4,25,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.55,90,93140,0,0,295,0,0,0,0,0,0,0,40,2.00,5,5,999.0,999,9,999999999,20,0.1680,0,88,0.200,0.0,0.0
2005,4,26,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.55,97,93110,0,0,278,0,0,0,0,0,0,0,30,2.00,3,0,999.0,999,9,999999999,20,0.1690,0,88,0.200,0.0,0.0
2005,4,26,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.25,97,93100,0,0,276,0,0,0,0,0,0,0,30,1.00,3,3,999.0,999,9,999999999,19,0.1690,0,88,0.200,0.0,0.0
2005,4,26,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,6.39,100,93090,0,0,269,0,0,0,0,0,0,0,50,1.00,3,3,999.0,999,9,999999999,18,0.1690,0,88,0.200,0.0,0.0
2005,4,26,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.16,97,93070,0,0,300,0,0,0,0,0,0,0,20,2.00,8,7,999.0,999,9,999999999,17,0.1690,0,88,0.200,0.0,0.0
2005,4,26,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.51,98,93060,0,0,274,0,0,0,0,0,0,0,30,2.00,6,5,999.0,999,9,999999999,18,0.1690,0,88,0.200,0.0,0.0
2005,4,26,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,5.36,99,93060,91,590,268,71,251,54,8733,26641,7452,6102,40,2.00,4,4,999.0,999,9,999999999,16,0.1690,0,88,0.200,0.0,0.0
2005,4,26,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.79,100,93070,310,1349,271,236,461,130,26904,47531,18980,9620,20,2.00,1,1,999.0,999,9,999999999,18,0.1690,0,88,0.200,0.0,0.0
2005,4,26,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.35,90,93090,524,1349,283,403,572,181,44733,57766,24797,9050,50,2.00,1,0,999.0,999,9,999999999,19,0.1690,0,88,0.200,0.0,0.0
2005,4,26,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,4.80,71,93150,718,1349,293,534,455,292,58206,45018,35916,10512,50,4.00,4,4,999.0,999,9,999999999,15,0.1690,0,88,0.200,0.0,0.0
2005,4,26,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,4.45,67,93150,879,1349,321,477,192,352,52470,18980,40128,10912,30,2.00,8,1,999.0,999,9,999999999,14,0.1690,0,88,0.200,0.0,0.0
2005,4,26,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,3.68,59,93190,997,1349,317,396,97,324,43956,9543,36612,10692,50,4.00,9,5,999.0,999,9,999999999,13,0.1690,0,88,0.200,0.0,0.0
2005,4,26,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,3.60,56,93190,1064,1349,321,414,98,337,45954,9570,38081,10447,40,3.00,9,7,999.0,999,9,999999999,13,0.1690,0,88,0.200,0.0,0.0
2005,4,26,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,3.29,53,93190,1073,1349,324,405,94,330,44955,9236,37290,10560,40,3.00,9,7,999.0,999,9,999999999,13,0.1690,0,88,0.200,0.0,0.0
2005,4,26,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,2.05,44,93190,1026,1349,320,372,88,305,41292,8628,34770,10675,90,2.00,9,4,999.0,999,9,999999999,11,0.1690,0,88,0.200,0.0,0.0
2005,4,26,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,1.77,44,93190,926,1349,330,316,79,262,35392,7710,30130,10480,40,4.00,9,9,999.0,999,9,999999999,11,0.1690,0,88,0.200,0.0,0.0
2005,4,26,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,1.42,47,93250,778,1349,322,242,66,204,28072,6784,24276,8364,60,6.00,9,9,999.0,999,9,999999999,11,0.1690,0,88,0.200,0.0,0.0
2005,4,26,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,4.20,62,93260,594,1349,310,82,0,82,8774,0,8856,4346,50,5.00,10,0,999.0,999,9,999999999,14,0.1690,0,88,0.200,0.0,0.0
2005,4,26,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,6.16,73,93290,385,1349,312,35,0,35,3745,0,3780,1750,110,2.00,10,9,999.0,999,9,999999999,17,0.1690,0,88,0.200,0.0,0.0
2005,4,26,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,5.97,75,93330,167,1349,304,1,0,1,107,0,109,42,99,1.00,10,8,999.0,999,9,999999999,17,0.1690,0,88,0.200,0.0,0.0
2005,4,26,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.84,84,93370,0,1052,296,0,0,0,0,0,0,0,300,2.00,9,3,999.0,999,9,999999999,18,0.1690,0,88,0.200,0.0,0.0
2005,4,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.53,88,93380,0,0,292,0,0,0,0,0,0,0,290,4.00,9,3,999.0,999,9,999999999,18,0.1690,0,88,0.200,0.0,0.0
2005,4,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.46,90,93390,0,0,290,0,0,0,0,0,0,0,240,2.00,9,6,999.0,999,9,999999999,18,0.1690,0,88,0.200,0.0,0.0
2005,4,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.13,91,93410,0,0,285,0,0,0,0,0,0,0,260,2.00,9,3,999.0,999,9,999999999,17,0.1690,0,88,0.200,0.0,0.0
2005,4,26,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,6.72,91,93430,0,0,299,0,0,0,0,0,0,0,30,3.00,10,4,999.0,999,9,999999999,18,0.1690,0,88,0.200,0.0,0.0
2005,4,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.25,95,93430,0,0,298,0,0,0,0,0,0,0,350,2.00,10,6,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.20,96,93460,0,0,322,0,0,0,0,0,0,0,310,3.00,10,2,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.10,96,93460,0,0,321,0,0,0,0,0,0,0,290,2.00,10,4,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.56,97,93410,0,0,317,0,0,0,0,0,0,0,290,3.00,10,7,999.0,999,9,999999999,18,0.1700,0,88,0.200,0.0,0.0
2005,4,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.56,97,93410,0,0,317,0,0,0,0,0,0,0,290,4.00,9,7,999.0,999,9,999999999,18,0.1700,0,88,0.200,0.0,0.0
2005,4,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.56,97,93430,98,632,293,22,0,22,2354,0,2376,1056,280,3.00,10,7,999.0,999,9,999999999,18,0.1700,0,88,0.200,0.0,0.0
2005,4,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.96,97,93450,316,1348,337,67,0,67,7169,0,7236,3551,270,3.00,10,4,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.96,97,93500,529,1348,337,114,0,114,12084,0,12198,6156,250,2.00,10,3,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.16,97,93540,723,1348,296,156,0,156,16380,0,16536,8112,270,3.00,10,5,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.75,97,93560,884,1348,324,189,0,189,19656,0,19845,9261,270,3.00,10,1,999.0,999,9,999999999,20,0.1700,0,88,0.200,0.0,0.0
2005,4,27,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.15,97,93590,1002,1348,326,210,0,210,21630,0,21840,9450,280,4.00,10,8,999.0,999,9,999999999,21,0.1700,0,88,0.200,0.0,0.0
2005,4,27,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,8.44,95,93620,1068,1348,347,219,0,219,22557,0,22776,9636,270,4.00,10,2,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,8.44,95,93670,1077,1348,347,215,0,215,22145,0,22360,9675,270,3.00,10,0,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.55,97,93700,1030,1348,314,197,0,197,20488,0,20685,9456,270,4.00,10,5,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,8.70,96,93740,930,1348,330,168,0,168,17640,0,17808,8568,270,2.00,10,7,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.99,96,93740,782,1348,317,129,0,129,13674,0,13803,6837,250,4.00,10,9,999.0,999,9,999999999,23,0.1700,0,88,0.200,0.0,0.0
2005,4,27,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.39,96,93780,598,1348,310,83,0,83,8798,0,8881,4399,270,3.00,10,9,999.0,999,9,999999999,24,0.1700,0,88,0.200,0.0,0.0
2005,4,27,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,8.78,94,93780,390,1348,308,36,0,36,3852,0,3888,1800,250,4.00,10,6,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.64,95,93790,172,1348,297,2,0,2,214,0,216,84,260,3.00,8,5,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.14,95,93860,0,1086,327,0,0,0,0,0,0,0,270,2.00,10,8,999.0,999,9,999999999,21,0.1700,0,88,0.200,0.0,0.0
2005,4,27,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,93900,0,0,344,0,0,0,0,0,0,0,260,3.00,10,5,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,93930,0,0,326,0,0,0,0,0,0,0,240,3.00,10,1,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.45,97,93950,0,0,327,0,0,0,0,0,0,0,270,3.00,10,1,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.65,97,94030,0,0,341,0,0,0,0,0,0,0,50,4.00,10,2,999.0,999,9,999999999,20,0.1700,0,88,0.200,0.0,0.0
2005,4,28,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.79,100,94090,0,0,339,0,0,0,0,0,0,0,20,2.00,10,4,999.0,999,9,999999999,20,0.1710,0,88,0.200,0.0,0.0
2005,4,28,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.69,100,94090,0,0,339,0,0,0,0,0,0,0,10,1.00,10,2,999.0,999,9,999999999,20,0.1710,0,88,0.200,0.0,0.0
2005,4,28,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.69,100,94110,0,0,339,0,0,0,0,0,0,0,10,1.00,10,7,999.0,999,9,999999999,20,0.1710,0,88,0.200,0.0,0.0
2005,4,28,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.59,100,94140,0,0,338,0,0,0,0,0,0,0,360,2.00,10,8,999.0,999,9,999999999,20,0.1710,0,88,0.200,0.0,0.0
2005,4,28,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.96,97,94170,0,0,319,0,0,0,0,0,0,0,360,2.00,10,7,999.0,999,9,999999999,19,0.1710,0,88,0.200,0.0,0.0
2005,4,28,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.46,97,94220,104,674,317,23,0,23,2461,0,2484,1104,360,3.00,10,5,999.0,999,9,999999999,18,0.1710,0,88,0.200,0.0,0.0
2005,4,28,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.96,97,94300,322,1347,332,69,0,69,7383,0,7452,3657,360,3.00,6,6,999.0,999,9,999999999,17,0.1710,0,88,0.200,0.0,0.0
2005,4,28,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.46,99,94380,535,1347,328,115,0,115,12190,0,12305,6210,360,3.00,4,4,999.0,999,9,999999999,16,0.1710,0,88,0.200,0.0,0.0
2005,4,28,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.76,97,94440,728,1347,326,157,0,157,16485,0,16642,8164,360,4.00,10,0,999.0,999,9,999999999,15,0.1710,0,88,0.200,0.0,0.0
2005,4,28,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.86,99,94520,889,1347,320,190,0,190,19760,0,19950,9310,360,3.00,10,1,999.0,999,9,999999999,14,0.1710,0,88,0.200,0.0,0.0
2005,4,28,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,3.66,99,94590,1006,1347,319,211,0,211,21733,0,21944,9495,360,3.00,10,5,999.0,999,9,999999999,14,0.1710,0,88,0.200,0.0,0.0
2005,4,28,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,3.87,97,94640,1072,1347,321,220,0,220,22660,0,22880,9460,30,1.00,10,6,999.0,999,9,999999999,14,0.1710,0,88,0.200,0.0,0.0
2005,4,28,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.67,93,94700,1081,1347,323,216,0,216,22248,0,22464,9504,360,2.00,10,2,999.0,999,9,999999999,14,0.1710,0,88,0.200,0.0,0.0
2005,4,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.17,88,94750,1034,1347,330,198,0,198,20592,0,20790,9306,320,1.00,10,6,999.0,999,9,999999999,14,0.1710,0,88,0.200,0.0,0.0
2005,4,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,3.95,82,94780,934,1347,316,169,0,169,17745,0,17914,8619,360,1.00,10,0,999.0,999,9,999999999,14,0.1710,0,88,0.200,0.0,0.0
2005,4,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.83,82,94770,786,1347,321,130,0,130,13780,0,13910,6890,360,2.00,10,7,999.0,999,9,999999999,15,0.1710,0,88,0.200,0.0,0.0
2005,4,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,4.57,80,94800,602,1347,321,160,47,139,19200,4790,17236,7367,360,3.00,9,3,999.0,999,9,999999999,15,0.1710,0,88,0.200,0.0,0.0
2005,4,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,3.65,76,94830,395,1347,281,123,96,95,15252,9656,14250,8930,30,3.00,5,4,999.0,999,9,999999999,14,0.1710,0,88,0.200,0.0,0.0
2005,4,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.40,80,94850,177,1347,269,5,15,3,780,1631,534,444,40,3.00,1,1,999.0,999,9,999999999,13,0.1710,0,88,0.200,0.0,0.0
2005,4,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.35,86,94910,0,1119,265,0,0,0,0,0,0,0,40,1.90,3,1,999.0,999,9,999999999,13,0.1710,0,88,0.200,0.0,0.0
2005,4,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,1.94,84,94950,0,0,260,0,0,0,0,0,0,0,360,1.50,1,1,999.0,999,9,999999999,11,0.1710,0,88,0.200,0.0,0.0
2005,4,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,2.13,92,94990,0,0,249,0,0,0,0,0,0,0,30,1.30,1,1,999.0,999,9,999999999,12,0.1710,0,88,0.200,0.0,0.0
2005,4,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,2.53,94,95050,0,0,245,0,0,0,0,0,0,0,30,1.40,3,1,999.0,999,9,999999999,12,0.1710,0,88,0.200,0.0,0.0
2005,4,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.27,95,95090,0,0,239,0,0,0,0,0,0,0,50,1.40,4,4,999.0,999,9,999999999,13,0.1710,0,88,0.200,0.0,0.0
2005,4,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,5.06,99,95130,0,0,338,0,0,0,0,0,0,0,80,1.30,6,3,999.0,999,9,999999999,16,0.1720,0,88,0.200,0.0,0.0
2005,4,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,5.95,99,95140,0,0,336,0,0,0,0,0,0,0,10,1.40,9,0,999.0,999,9,999999999,17,0.1720,0,88,0.200,0.0,0.0
2005,4,29,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.99,100,95130,0,0,334,0,0,0,0,0,0,0,350,1.40,2,2,999.0,999,9,999999999,19,0.1720,0,88,0.200,0.0,0.0
2005,4,29,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.79,100,95080,0,0,334,0,0,0,0,0,0,0,20,1.40,7,7,999.0,999,9,999999999,19,0.1720,0,88,0.200,0.0,0.0
2005,4,29,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.99,100,95080,0,0,334,0,0,0,0,0,0,0,20,1.40,9,9,999.0,999,9,999999999,19,0.1720,0,88,0.200,0.0,0.0
2005,4,29,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.99,100,95010,110,715,335,24,0,24,2568,0,2592,1152,120,2.00,10,4,999.0,999,9,999999999,19,0.1720,0,88,0.200,0.0,0.0
2005,4,29,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,7.09,100,95000,328,1347,336,70,0,70,7490,0,7560,3710,130,1.00,5,5,999.0,999,9,999999999,19,0.1720,0,88,0.200,0.0,0.0
2005,4,29,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.39,100,94990,540,1347,337,117,0,117,12402,0,12519,6318,60,2.00,0,0,999.0,999,9,999999999,20,0.1720,0,88,0.200,0.0,0.0
2005,4,29,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.69,100,94980,733,1347,339,158,0,158,16590,0,16748,8216,20,3.00,5,5,999.0,999,9,999999999,20,0.1720,0,88,0.200,0.0,0.0
