2005,1,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.96,88,97920,0,0,285,0,0,0,0,0,0,0,280,3.00,10,4,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.96,88,97930,0,0,285,0,0,0,0,0,0,0,300,2.00,10,1,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.80,89,97920,0,0,285,0,0,0,0,0,0,0,300,2.00,10,3,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-0.85,90,97960,0,0,284,0,0,0,0,0,0,0,290,1.00,10,7,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.94,90,98000,57,410,284,25,0,25,2700,0,2725,1125,290,1.00,10,9,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-0.55,90,98040,222,1414,286,61,0,61,6527,0,6649,2989,310,1.00,10,0,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-0.62,87,98080,344,1414,288,83,0,83,8881,0,8964,4233,290,1.00,10,2,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-0.94,85,98060,417,1414,288,50,0,50,5350,0,5400,2650,260,0.00,10,6,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.57,80,98030,433,1414,289,64,0,64,6848,0,6912,3328,330,0.00,10,7,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.91,78,98030,394,1414,289,56,0,56,5992,0,6048,2856,360,1.00,10,4,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-1.99,77,98030,300,1414,289,47,0,47,5076,0,5123,2256,50,0.00,9,7,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-3.65,68,98030,159,1414,289,22,0,22,2376,0,2398,924,320,0.00,9,8,999.0,999,9,999999999,7,0.0830,0,88,0.200,0.0,0.0
2005,1,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-4.44,65,98040,0,1254,288,0,0,0,0,0,0,0,120,0.00,9,4,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-4.81,67,98010,0,0,248,0,0,0,0,0,0,0,190,1.00,5,1,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-4.53,72,98000,0,0,235,0,0,0,0,0,0,0,170,1.00,3,3,999.0,999,9,999999999,6,0.0830,0,88,0.207,0.0,0.0
2005,1,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-4.22,77,98000,0,0,230,0,0,0,0,0,0,0,170,1.00,0,0,999.0,999,9,999999999,6,0.0830,0,88,0.247,0.0,0.0
2005,1,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-4.16,82,97980,0,0,226,0,0,0,0,0,0,0,190,1.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.300,0.0,0.0
2005,1,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-4.46,82,97980,0,0,224,0,0,0,0,0,0,0,160,1.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.320,0.0,0.0
2005,1,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.70,-4.71,86,97970,0,0,220,0,0,0,0,0,0,0,180,1.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.380,0.0,0.0
2005,1,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-5.04,79,97940,0,0,224,0,0,0,0,0,0,0,190,1.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.327,0.0,0.0
2005,1,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-5.17,76,97910,0,0,226,0,0,0,0,0,0,0,130,0.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.300,0.0,0.0
2005,1,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-5.30,81,97900,0,0,222,0,0,0,0,0,0,0,60,1.00,3,3,999.0,999,9,999999999,6,0.0830,0,88,0.367,0.0,0.0
2005,1,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-5.24,82,97890,0,0,220,0,0,0,0,0,0,0,130,1.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.373,0.0,0.0
2005,1,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.70,-5.50,81,97850,0,0,220,0,0,0,0,0,0,0,150,2.00,0,0,999.0,999,9,999999999,6,0.0830,0,88,0.380,0.0,0.0
2005,1,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.00,-5.63,82,97800,0,0,218,0,0,0,0,0,0,0,180,1.00,0,0,999.0,999,9,999999999,6,0.0830,0,88,0.400,0.0,0.0
2005,1,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-5.17,80,97750,0,0,222,0,0,0,0,0,0,0,160,2.00,0,0,999.0,999,9,999999999,6,0.0830,0,88,0.347,0.0,0.0
2005,1,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-5.37,80,97720,0,0,221,0,0,0,0,0,0,0,200,1.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.360,0.0,0.0
2005,1,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-5.41,78,97720,0,0,223,0,0,0,0,0,0,0,200,2.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.340,0.0,0.0
2005,1,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-5.46,76,97770,60,429,224,56,735,25,6104,74969,3500,2900,200,2.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.320,0.0,0.0
2005,1,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-4.80,70,97780,225,1414,233,175,873,36,18900,89012,4932,3204,220,1.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-3.94,69,97740,348,1414,239,269,945,36,29052,96401,4968,2736,200,1.00,1,1,999.0,999,9,999999999,7,0.0830,0,88,0.200,0.0,0.0
2005,1,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-4.86,55,97680,421,1414,251,314,933,36,33912,95159,4968,2556,190,2.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-3.67,61,97620,438,1414,250,311,887,36,33588,90446,4968,2592,290,0.00,1,1,999.0,999,9,999999999,7,0.0830,0,88,0.200,0.0,0.0
2005,1,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-2.84,64,97590,398,1414,251,250,758,36,27000,77366,4968,2880,310,2.00,0,0,999.0,999,9,999999999,7,0.0830,0,88,0.200,0.0,0.0
2005,1,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,-2.76,60,97570,305,1414,256,172,630,36,18576,64244,4932,3528,250,2.00,0,0,999.0,999,9,999999999,7,0.0830,0,88,0.200,0.0,0.0
2005,1,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-3.87,56,97540,164,1414,255,61,310,25,6649,31656,3500,3275,200,1.00,0,0,999.0,999,9,999999999,7,0.0830,0,88,0.200,0.0,0.0
2005,1,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-4.27,60,97510,0,1293,248,0,0,0,0,0,0,0,180,1.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-5.78,60,97480,0,0,239,0,0,0,0,0,0,0,200,4.00,1,1,999.0,999,9,999999999,5,0.0830,0,88,0.200,0.0,0.0
2005,1,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-8.75,48,97470,0,0,238,0,0,0,0,0,0,0,190,3.00,0,0,999.0,999,9,999999999,4,0.0830,0,88,0.200,0.0,0.0
2005,1,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-8.23,50,97440,0,0,238,0,0,0,0,0,0,0,190,3.00,0,0,999.0,999,9,999999999,4,0.0830,0,88,0.200,0.0,0.0
2005,1,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-9.30,45,97450,0,0,240,0,0,0,0,0,0,0,230,2.00,0,0,999.0,999,9,999999999,4,0.0830,0,88,0.200,0.0,0.0
2005,1,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-8.66,52,97410,0,0,233,0,0,0,0,0,0,0,210,3.00,0,0,999.0,999,9,999999999,4,0.0830,0,88,0.200,0.0,0.0
2005,1,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-8.27,56,97400,0,0,230,0,0,0,0,0,0,0,240,4.00,1,1,999.0,999,9,999999999,4,0.0830,0,88,0.240,0.0,0.0
2005,1,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-8.46,56,97360,0,0,229,0,0,0,0,0,0,0,230,5.00,1,1,999.0,999,9,999999999,4,0.0830,0,88,0.253,0.0,0.0
2005,1,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-8.69,53,97390,0,0,232,0,0,0,0,0,0,0,250,3.00,0,0,999.0,999,9,999999999,4,0.0830,0,88,0.220,0.0,0.0
2005,1,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-9.21,48,97330,0,0,236,0,0,0,0,0,0,0,220,3.00,0,0,999.0,999,9,999999999,4,0.0830,0,88,0.200,0.0,0.0
2005,1,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-8.47,52,97330,0,0,235,0,0,0,0,0,0,0,250,3.00,1,0,999.0,999,9,999999999,4,0.0830,0,88,0.200,0.0,0.0
2005,1,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-7.67,53,97270,0,0,238,0,0,0,0,0,0,0,230,5.00,1,1,999.0,999,9,999999999,4,0.0830,0,88,0.200,0.0,0.0
2005,1,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-6.45,55,97220,0,0,242,0,0,0,0,0,0,0,230,5.00,1,1,999.0,999,9,999999999,5,0.0830,0,88,0.200,0.0,0.0
2005,1,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-5.42,63,97230,0,0,239,0,0,0,0,0,0,0,250,4.00,3,3,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-5.10,66,97220,0,0,236,0,0,0,0,0,0,0,230,5.00,0,0,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-5.07,62,97210,0,0,241,0,0,0,0,0,0,0,230,5.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-4.36,64,97240,62,449,242,47,497,25,5123,50712,3500,2875,230,5.00,1,1,999.0,999,9,999999999,6,0.0830,0,88,0.200,0.0,0.0
2005,1,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-3.89,60,97230,228,1413,250,161,687,50,17227,70039,6750,4350,240,5.00,1,0,999.0,999,9,999999999,7,0.0830,0,88,0.200,0.0,0.0
2005,1,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,-3.18,55,97210,352,1413,261,244,746,58,26108,76131,7772,4234,240,6.00,1,1,999.0,999,9,999999999,7,0.0830,0,88,0.200,0.0,0.0
2005,1,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,-0.94,64,97180,425,1413,268,305,618,119,34160,63662,15113,8568,270,5.00,6,0,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,-0.00,70,97100,442,1413,262,250,424,117,28250,43722,14859,8541,260,6.00,4,2,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,0.92,77,97010,403,1413,258,186,378,78,21948,39716,10374,6630,240,5.00,3,3,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,0.95,74,96950,310,1413,263,111,264,53,13542,27754,7261,5618,220,6.00,3,3,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,0.92,77,96910,169,1413,259,50,142,33,6400,15073,4719,4752,230,6.00,3,3,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,0.58,80,96880,0,1332,300,0,0,0,0,0,0,0,240,5.00,9,3,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-0.32,81,96870,0,0,294,0,0,0,0,0,0,0,250,4.00,9,9,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-0.13,81,96810,0,0,254,0,0,0,0,0,0,0,220,5.00,4,0,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.35,85,96720,0,0,245,0,0,0,0,0,0,0,220,4.00,3,3,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,0.44,85,96640,0,0,249,0,0,0,0,0,0,0,230,6.00,3,3,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.09,83,96580,0,0,246,0,0,0,0,0,0,0,240,6.00,0,0,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,0.08,84,96520,0,0,246,0,0,0,0,0,0,0,240,6.00,0,0,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,0.11,79,96410,0,0,271,0,0,0,0,0,0,0,230,8.00,6,2,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,0.07,76,96270,0,0,274,0,0,0,0,0,0,0,220,7.00,6,6,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-0.96,72,96130,0,0,252,0,0,0,0,0,0,0,200,7.00,0,0,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,-2.05,66,96010,0,0,253,0,0,0,0,0,0,0,200,9.00,0,0,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-1.95,66,95890,0,0,253,0,0,0,0,0,0,0,210,9.00,0,0,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-1.67,66,95740,0,0,264,0,0,0,0,0,0,0,200,9.00,5,2,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,-2.20,63,95630,0,0,280,0,0,0,0,0,0,0,210,9.00,8,0,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,-1.49,65,95530,0,0,271,0,0,0,0,0,0,0,210,8.00,9,5,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-1.54,69,95440,0,0,289,0,0,0,0,0,0,0,190,8.00,9,4,999.0,999,9,999999999,8,0.0830,0,88,0.200,0.0,0.0
2005,1,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-1.06,73,95330,66,470,298,19,0,19,2052,0,2071,874,200,10.00,9,3,999.0,999,9,999999999,9,0.0830,0,88,0.200,0.0,0.0
2005,1,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,0.19,73,95160,232,1413,279,64,18,61,8000,1919,7930,4514,210,11.00,9,2,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,0.19,71,95110,355,1413,307,81,0,81,8667,0,8748,4131,200,9.00,10,8,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,0.28,73,94990,429,1413,305,78,0,78,8346,0,8424,4056,210,10.00,10,9,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,0.55,76,94890,447,1413,303,106,0,106,11342,0,11448,5406,210,8.00,10,9,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,0.46,75,94790,408,1413,304,67,0,67,7169,0,7236,3417,210,6.00,10,8,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,0.65,76,94740,315,1413,289,58,0,58,6206,0,6322,2784,190,7.00,10,8,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,0.45,76,94670,174,1413,277,25,0,25,2700,0,2725,1050,190,5.00,9,5,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,0.21,79,94650,0,1372,274,0,0,0,0,0,0,0,210,6.00,9,2,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,0.43,82,94610,0,0,256,0,0,0,0,0,0,0,200,8.00,9,2,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,0.92,82,94650,0,0,274,0,0,0,0,0,0,0,200,6.00,9,2,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,1.21,82,94690,0,0,301,0,0,0,0,0,0,0,200,5.00,10,9,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,1.57,89,94740,0,0,297,0,0,0,0,0,0,0,230,3.00,10,3,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,0.93,90,94840,0,0,293,0,0,0,0,0,0,0,240,6.00,10,8,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.99,93,94920,0,0,291,0,0,0,0,0,0,0,240,6.00,10,4,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.84,92,94970,0,0,291,0,0,0,0,0,0,0,240,8.00,10,3,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.58,86,95100,0,0,289,0,0,0,0,0,0,0,280,11.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-1.07,86,95180,0,0,286,0,0,0,0,0,0,0,270,8.00,9,9,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-1.21,87,95270,0,0,285,0,0,0,0,0,0,0,260,6.00,9,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-1.55,88,95280,0,0,236,0,0,0,0,0,0,0,240,7.00,3,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-3.39,79,95330,0,0,234,0,0,0,0,0,0,0,240,8.00,4,1,999.0,999,9,999999999,7,0.0840,0,88,0.213,0.0,0.0
2005,1,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-3.32,80,95340,0,0,280,0,0,0,0,0,0,0,220,6.00,9,2,999.0,999,9,999999999,7,0.0840,0,88,0.220,0.0,0.0
