2005,4,29,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-0.11,100,87180,0,0,300,0,0,0,0,0,0,0,310,3.00,9,9,999.0,999,9,999999999,9,0.1720,0,88,0.207,0.0,0.0
2005,4,29,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-0.31,100,87130,0,0,299,0,0,0,0,0,0,0,320,4.00,0,0,999.0,999,9,999999999,9,0.1720,0,88,0.220,0.0,0.0
2005,4,29,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-1.24,99,87080,0,0,295,0,0,0,0,0,0,0,310,4.00,8,8,999.0,999,9,999999999,8,0.1720,0,88,0.273,0.0,0.0
2005,4,29,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-1.41,100,87070,126,817,293,29,0,29,3132,0,3161,1421,320,4.00,2,2,999.0,999,9,999999999,8,0.1720,0,88,0.293,0.0,0.0
2005,4,29,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-1.84,99,87070,343,1347,292,76,0,76,8132,0,8208,4028,300,3.00,9,9,999.0,999,9,999999999,7,0.1720,0,88,0.313,0.0,0.0
2005,4,29,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-1.24,99,87060,554,1347,295,122,0,122,12932,0,13054,6588,340,1.00,6,6,999.0,999,9,999999999,8,0.1720,0,88,0.273,0.0,0.0
2005,4,29,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-1.41,100,87040,745,1347,293,163,0,163,17115,0,17278,8476,30,1.00,8,8,999.0,999,9,999999999,8,0.1720,0,88,0.293,0.0,0.0
2005,4,29,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-1.31,100,87030,902,1347,294,195,0,195,20280,0,20475,9555,60,2.00,0,0,999.0,999,9,999999999,8,0.1720,0,88,0.287,0.0,0.0
2005,4,29,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-1.37,98,87050,1015,1347,295,216,0,216,22248,0,22464,9936,340,2.00,2,2,999.0,999,9,999999999,8,0.1720,0,88,0.273,0.0,0.0
2005,4,29,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-2.61,100,87030,1077,1347,288,224,0,224,23072,0,23296,9856,300,4.00,0,0,999.0,999,9,999999999,7,0.1720,0,88,0.373,0.0,0.0
2005,4,29,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.90,-3.17,98,87050,1082,1347,286,218,0,218,22454,0,22672,9810,290,7.00,6,6,999.0,999,9,999999999,7,0.1720,0,88,0.393,0.0,0.0
2005,4,29,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.10,-3.23,99,87060,1031,1347,285,200,0,200,20800,0,21000,9600,280,10.00,1,1,999.0,999,9,999999999,6,0.1720,0,88,0.407,0.0,0.0
2005,4,29,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.90,-3.17,98,87080,927,1347,286,170,0,170,17850,0,18020,8670,290,9.00,2,2,999.0,999,9,999999999,7,0.1720,0,88,0.393,0.0,0.0
2005,4,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-2.64,99,87080,777,1347,228,332,139,252,38180,14412,29484,10332,280,8.00,8,8,999.0,999,9,999999999,7,0.1720,0,88,0.367,0.0,0.0
2005,4,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.17,98,87120,592,1347,227,278,202,189,32526,20645,25137,11907,280,7.00,5,4,999.0,999,9,999999999,7,0.1720,0,88,0.327,0.0,0.0
2005,4,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-2.01,97,87170,384,1347,231,111,77,89,13875,8102,11837,7120,260,5.00,6,6,999.0,999,9,999999999,7,0.1720,0,88,0.307,0.0,0.0
2005,4,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-2.01,97,87230,167,1347,273,2,0,2,216,0,218,84,250,4.00,9,9,999.0,999,9,999999999,7,0.1720,0,88,0.307,0.0,0.0
2005,4,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.04,99,87240,0,1065,291,0,0,0,0,0,0,0,250,6.10,10,8,999.0,999,9,999999999,7,0.1720,0,88,0.327,0.0,0.0
2005,4,29,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-2.34,99,87260,0,0,289,0,0,0,0,0,0,0,250,6.70,7,7,999.0,999,9,999999999,7,0.1720,0,88,0.347,0.0,0.0
2005,4,29,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-2.64,99,87260,0,0,288,0,0,0,0,0,0,0,270,7.50,3,3,999.0,999,9,999999999,7,0.1720,0,88,0.367,0.0,0.0
2005,4,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-1.54,99,87230,0,0,287,0,0,0,0,0,0,0,270,7.80,10,2,999.0,999,9,999999999,8,0.1720,0,88,0.293,0.0,0.0
2005,4,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-0.08,98,87180,0,0,286,0,0,0,0,0,0,0,260,7.50,10,7,999.0,999,9,999999999,9,0.1720,0,88,0.200,0.0,0.0
2005,4,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.87,97,87110,0,0,265,0,0,0,0,0,0,0,100,6.90,10,0,999.0,999,9,999999999,11,0.1730,0,88,0.200,0.0,0.0
2005,4,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.27,95,87060,0,0,326,0,0,0,0,0,0,0,100,6.60,10,8,999.0,999,9,999999999,12,0.1730,0,88,0.200,0.0,0.0
2005,4,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,5.16,99,87010,0,0,328,0,0,0,0,0,0,0,100,6.50,10,0,999.0,999,9,999999999,15,0.1730,0,88,0.200,0.0,0.0
2005,4,30,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,5.16,99,87010,0,0,327,0,0,0,0,0,0,0,90,6.60,8,8,999.0,999,9,999999999,15,0.1730,0,88,0.200,0.0,0.0
2005,4,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,5.06,99,87010,0,0,326,0,0,0,0,0,0,0,100,7.30,10,1,999.0,999,9,999999999,15,0.1730,0,88,0.200,0.0,0.0
2005,4,30,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.86,99,87000,132,857,325,19,0,19,2033,0,2052,931,100,8.00,7,7,999.0,999,9,999999999,14,0.1730,0,88,0.200,0.0,0.0
2005,4,30,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.86,99,87010,349,1346,325,64,12,61,7296,1099,7442,3660,110,8.00,9,9,999.0,999,9,999999999,14,0.1730,0,88,0.200,0.0,0.0
2005,4,30,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.86,99,87000,560,1346,325,147,19,139,16611,1828,16402,6950,110,10.00,3,3,999.0,999,9,999999999,14,0.1730,0,88,0.200,0.0,0.0
2005,4,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,5.66,99,87010,750,1346,284,389,250,250,43957,24954,30500,8000,110,8.00,6,6,999.0,999,9,999999999,16,0.1730,0,88,0.200,0.0,0.0
2005,4,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.45,99,87060,907,1346,271,522,420,239,57420,41176,31070,6453,100,10.00,3,3,999.0,999,9,999999999,17,0.1730,0,88,0.200,0.0,0.0
2005,4,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.62,80,87120,1019,1346,308,628,532,225,68452,51615,29475,5400,100,10.00,6,1,999.0,999,9,999999999,17,0.1730,0,88,0.200,0.0,0.0
2005,4,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.31,81,87120,1080,1346,330,461,201,300,50710,19455,34800,8100,100,9.00,9,3,999.0,999,9,999999999,17,0.1730,0,88,0.200,0.0,0.0
2005,4,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,6.37,83,87150,1086,1346,329,291,55,247,32301,5182,28405,8398,100,10.00,9,0,999.0,999,9,999999999,17,0.1730,0,88,0.200,0.0,0.0
2005,4,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.25,78,87160,1035,1346,333,450,148,336,49950,14534,38976,9744,90,9.00,9,3,999.0,999,9,999999999,16,0.1730,0,88,0.200,0.0,0.0
2005,4,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,6.35,73,87150,931,1346,314,688,642,244,73616,63560,31964,7808,100,10.00,6,6,999.0,999,9,999999999,17,0.1730,0,88,0.200,0.0,0.0
2005,4,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,5.79,67,87150,781,1346,329,523,546,206,57530,55153,27810,9064,90,9.00,8,6,999.0,999,9,999999999,16,0.1730,0,88,0.200,0.0,0.0
2005,4,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,5.73,69,87170,596,1346,315,411,526,178,46032,53638,24742,11392,90,9.00,6,6,999.0,999,9,999999999,16,0.1730,0,88,0.200,0.0,0.0
2005,4,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,4.49,65,87180,389,1346,313,245,395,131,28175,40680,19257,12707,90,9.00,6,2,999.0,999,9,999999999,14,0.1730,0,88,0.200,0.0,0.0
2005,4,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,4.69,70,87200,172,1346,292,86,196,61,10406,20358,10309,9089,80,9.00,6,6,999.0,999,9,999999999,14,0.1730,0,88,0.200,0.0,0.0
2005,4,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,4.98,79,87210,0,1099,283,0,0,0,0,0,0,0,90,9.00,5,5,999.0,999,9,999999999,14,0.1730,0,88,0.200,0.0,0.0
2005,4,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,4.55,81,87260,0,0,281,0,0,0,0,0,0,0,90,7.00,8,1,999.0,999,9,999999999,14,0.1730,0,88,0.200,0.0,0.0
2005,4,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.24,82,87250,0,0,276,0,0,0,0,0,0,0,100,8.00,6,6,999.0,999,9,999999999,13,0.1730,0,88,0.200,0.0,0.0
2005,4,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.00,84,87240,0,0,272,0,0,0,0,0,0,0,100,7.00,6,6,999.0,999,9,999999999,13,0.1730,0,88,0.200,0.0,0.0
2005,4,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,3.90,84,87220,0,0,270,0,0,0,0,0,0,0,90,8.00,4,4,999.0,999,9,999999999,13,0.1730,0,88,0.200,0.0,0.0
2005,5,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.25,91,87190,0,0,264,0,0,0,0,0,0,0,90,8.00,1,1,999.0,999,9,999999999,14,0.1750,0,88,0.200,0.0,0.0
2005,5,1,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.56,93,87190,0,0,328,0,0,0,0,0,0,0,100,7.00,8,8,999.0,999,9,999999999,14,0.1750,0,88,0.200,0.0,0.0
2005,5,1,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.46,99,87190,0,0,328,0,0,0,0,0,0,0,100,5.00,5,5,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,5.26,99,87160,0,0,327,0,0,0,0,0,0,0,110,5.00,2,2,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.96,99,87140,0,0,326,0,0,0,0,0,0,0,100,6.00,2,2,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.96,99,87160,138,897,326,19,0,19,2033,0,2052,950,100,7.00,7,7,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.96,99,87140,355,1345,326,45,11,42,5805,1172,5670,2394,100,8.00,7,7,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,5.26,99,87150,565,1345,327,172,26,161,19436,2490,18998,7889,100,6.00,3,3,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.56,99,87170,754,1345,329,284,50,256,31808,4793,29696,10496,100,7.00,3,3,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.75,99,87190,911,1345,302,517,337,289,56870,33000,34680,7803,90,6.00,8,0,999.0,999,9,999999999,17,0.1750,0,88,0.200,0.0,0.0
2005,5,1,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.81,85,87180,1023,1345,315,642,511,253,68694,49091,32384,6072,90,8.00,8,6,999.0,999,9,999999999,17,0.1750,0,88,0.200,0.0,0.0
2005,5,1,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.76,83,87200,1084,1345,317,600,376,297,64800,36092,35343,7425,90,6.00,8,3,999.0,999,9,999999999,17,0.1750,0,88,0.200,0.0,0.0
2005,5,1,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.35,78,87210,1089,1345,308,567,343,289,61803,33304,34391,7225,80,6.00,6,4,999.0,999,9,999999999,17,0.1750,0,88,0.200,0.0,0.0
2005,5,1,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,4.94,64,87210,1038,1345,317,594,421,269,64152,41270,33894,7263,90,5.00,6,6,999.0,999,9,999999999,14,0.1750,0,88,0.200,0.0,0.0
2005,5,1,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,5.35,69,87210,935,1345,313,489,420,197,55257,41615,26595,6304,90,5.00,6,6,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,4.43,59,87160,785,1345,332,352,314,169,41184,31352,23322,7267,90,5.00,8,0,999.0,999,9,999999999,14,0.1750,0,88,0.200,0.0,0.0
2005,5,1,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,4.28,58,87110,601,1345,322,383,591,119,43662,61506,15470,7378,100,5.00,6,1,999.0,999,9,999999999,13,0.1750,0,88,0.200,0.0,0.0
2005,5,1,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,3.91,58,87080,393,1345,302,208,428,83,24752,44926,11039,7885,90,5.00,4,0,999.0,999,9,999999999,13,0.1750,0,88,0.200,0.0,0.0
2005,5,1,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,3.36,60,87070,177,1345,296,77,251,44,8393,25858,5984,5720,90,5.00,3,0,999.0,999,9,999999999,12,0.1750,0,88,0.200,0.0,0.0
2005,5,1,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,3.23,64,87060,0,1132,289,0,0,0,0,0,0,0,90,6.00,3,3,999.0,999,9,999999999,12,0.1750,0,88,0.200,0.0,0.0
2005,5,1,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,4.91,76,87070,0,0,285,0,0,0,0,0,0,0,100,5.00,3,3,999.0,999,9,999999999,14,0.1750,0,88,0.200,0.0,0.0
2005,5,1,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,5.17,79,87080,0,0,326,0,0,0,0,0,0,0,120,5.00,9,7,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.28,87,87080,0,0,319,0,0,0,0,0,0,0,190,6.00,10,2,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.44,91,87070,0,0,316,0,0,0,0,0,0,0,80,5.00,10,8,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,3.75,76,87000,0,0,321,0,0,0,0,0,0,0,240,1.00,10,2,999.0,999,9,999999999,13,0.1760,0,88,0.200,0.0,0.0
2005,5,2,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.45,70,86960,0,0,289,0,0,0,0,0,0,0,180,3.00,8,3,999.0,999,9,999999999,12,0.1760,0,88,0.200,0.0,0.0
2005,5,2,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,4.22,83,86940,0,0,272,0,0,0,0,0,0,0,180,3.00,4,0,999.0,999,9,999999999,13,0.1760,0,88,0.200,0.0,0.0
2005,5,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,4.43,89,86910,0,0,275,0,0,0,0,0,0,0,140,2.00,8,8,999.0,999,9,999999999,14,0.1760,0,88,0.200,0.0,0.0
2005,5,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.86,95,86890,0,0,267,3,0,3,321,0,327,120,220,2.00,8,8,999.0,999,9,999999999,14,0.1760,0,88,0.200,0.0,0.0
2005,5,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.88,90,86890,144,936,281,94,410,50,10246,42250,6800,4650,240,1.00,8,4,999.0,999,9,999999999,14,0.1760,0,88,0.200,0.0,0.0
2005,5,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.98,84,86890,360,1344,275,230,601,69,24840,61937,9315,4278,220,1.00,3,3,999.0,999,9,999999999,14,0.1760,0,88,0.200,0.0,0.0
2005,5,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,5.51,86,86910,570,1344,276,241,288,119,27474,29658,17969,5593,200,2.00,3,3,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,5,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.32,82,86910,759,1344,281,558,639,197,60822,64589,26792,6698,200,3.00,4,0,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,5,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.99,89,86920,915,1344,293,658,453,350,71722,44351,41300,9800,210,5.00,8,2,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.03,91,86940,1027,1344,305,169,29,147,18928,2707,17199,5292,200,4.00,9,1,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,2,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.04,91,86980,1088,1344,314,17,0,17,1751,0,1768,918,210,2.00,10,7,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,5,2,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,3.81,87,86960,1093,1344,311,22,4,19,2508,343,2356,741,260,5.00,10,3,999.0,999,9,999999999,13,0.1760,0,88,0.200,0.0,0.0
2005,5,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.61,87,86990,1042,1344,310,28,4,25,3192,364,3100,1025,290,4.00,9,1,999.0,999,9,999999999,13,0.1760,0,88,0.200,0.0,0.0
2005,5,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,3.61,84,86950,938,1344,312,130,11,122,14690,1101,14396,5246,290,6.00,9,4,999.0,999,9,999999999,13,0.1760,0,88,0.200,0.0,0.0
2005,5,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,3.61,79,86920,789,1344,278,114,14,106,12882,1295,12614,5194,290,3.00,9,5,999.0,999,9,999999999,13,0.1760,0,88,0.200,0.0,0.0
2005,5,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.55,95,86920,605,1344,280,147,18,139,16611,1690,16541,7923,240,7.00,9,6,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,5,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.95,95,86930,397,1344,282,156,105,125,19188,10486,16625,9750,260,8.00,9,5,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.76,95,86920,182,1344,333,19,0,19,2033,0,2071,798,280,8.00,2,2,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,2,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,5.06,99,86950,0,1165,326,0,0,0,0,0,0,0,280,6.00,8,8,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,5,2,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,4.72,96,86970,0,0,275,0,0,0,0,0,0,0,280,5.00,9,7,999.0,999,9,999999999,14,0.1760,0,88,0.200,0.0,0.0
2005,5,2,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.96,99,86980,0,0,274,0,0,0,0,0,0,0,270,6.00,9,6,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,5,2,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.81,98,87000,0,0,326,0,0,0,0,0,0,0,260,4.00,9,9,999.0,999,9,999999999,14,0.1760,0,88,0.200,0.0,0.0
2005,5,2,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,5.06,99,87000,0,0,326,0,0,0,0,0,0,0,280,5.00,9,9,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,5,3,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.46,99,87000,0,0,328,0,0,0,0,0,0,0,260,5.00,1,1,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.46,99,87010,0,0,328,0,0,0,0,0,0,0,270,4.00,4,4,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.46,99,87000,0,0,328,0,0,0,0,0,0,0,280,5.00,8,8,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
