2005,3,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,1.41,88,93140,0,0,254,0,0,0,0,0,0,0,230,0.00,6,4,999.0,999,9,999999999,11,0.1210,0,88,0.200,0.0,0.0
2005,3,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,1.31,88,93120,0,0,253,0,0,0,0,0,0,0,210,1.00,6,6,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,3,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,0.97,89,93110,0,0,251,0,0,0,0,0,0,0,210,0.00,6,4,999.0,999,9,999999999,10,0.1220,0,88,0.200,0.0,0.0
2005,3,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.23,88,93080,0,0,248,0,0,0,0,0,0,0,240,0.00,6,4,999.0,999,9,999999999,10,0.1220,0,88,0.200,0.0,0.0
2005,3,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-0.35,90,93060,0,0,243,0,0,0,0,0,0,0,250,1.00,6,6,999.0,999,9,999999999,9,0.1220,0,88,0.200,0.0,0.0
2005,3,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.65,90,93050,0,0,238,0,0,0,0,0,0,0,270,1.00,5,4,999.0,999,9,999999999,9,0.1220,0,88,0.200,0.0,0.0
2005,3,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-1.24,90,93030,0,0,238,0,0,0,0,0,0,0,230,1.00,6,6,999.0,999,9,999999999,8,0.1220,0,88,0.200,0.0,0.0
2005,3,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-1.54,90,93050,0,0,237,18,0,16,1944,0,1744,704,250,1.00,8,0,999.0,999,9,999999999,8,0.1220,0,88,0.207,0.0,0.0
2005,3,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,0.24,90,93070,234,1345,246,131,135,108,16113,13817,15768,9180,0,0.00,8,3,999.0,999,9,999999999,10,0.1220,0,88,0.200,0.0,0.0
2005,3,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,2.35,67,93070,457,1380,281,292,248,210,33580,25018,27510,12180,150,0.00,6,1,999.0,999,9,999999999,12,0.1220,0,88,0.200,0.0,0.0
2005,3,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,1.36,45,93030,646,1380,311,406,271,279,45878,27933,32643,10881,110,1.00,6,1,999.0,999,9,999999999,10,0.1220,0,88,0.200,0.0,0.0
2005,3,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,-2.56,28,92990,789,1380,330,413,189,305,46256,19439,35075,10675,120,1.00,8,0,999.0,999,9,999999999,7,0.1220,0,88,0.200,0.0,0.0
2005,3,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,-2.71,27,92970,877,1380,333,446,187,327,49506,19279,37278,10791,50,2.00,8,8,999.0,999,9,999999999,7,0.1220,0,88,0.200,0.0,0.0
2005,3,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,-1.49,29,92940,903,1380,335,442,180,324,49062,18569,36936,10692,50,2.00,8,8,999.0,999,9,999999999,8,0.1220,0,88,0.200,0.0,0.0
2005,3,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,0.12,32,92880,865,1380,337,402,166,298,45426,17077,34270,10728,60,3.00,8,2,999.0,999,9,999999999,9,0.1220,0,88,0.200,0.0,0.0
2005,3,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,0.03,31,92850,767,1380,339,328,142,249,37720,14639,29133,10458,50,3.00,8,0,999.0,999,9,999999999,9,0.1220,0,88,0.200,0.0,0.0
2005,3,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,1.31,36,92820,614,1380,333,227,108,179,26786,11215,22196,9487,50,3.00,8,1,999.0,999,9,999999999,10,0.1220,0,88,0.200,0.0,0.0
2005,3,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,1.89,40,92810,417,1380,327,108,59,90,13500,6186,11970,6840,50,2.00,8,8,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,3,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,1.15,41,92850,191,1380,319,5,7,4,705,768,980,592,40,2.00,8,3,999.0,999,9,999999999,10,0.1220,0,88,0.200,0.0,0.0
2005,3,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,2.48,56,92900,0,1087,298,0,0,0,0,0,0,0,99,0.00,6,6,999.0,999,9,999999999,12,0.1220,0,88,0.200,0.0,0.0
2005,3,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,2.38,69,92960,0,0,279,0,0,0,0,0,0,0,0,0.00,6,6,999.0,999,9,999999999,12,0.1220,0,88,0.200,0.0,0.0
2005,3,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.78,78,93000,0,0,262,0,0,0,0,0,0,0,210,0.00,5,3,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,3,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,1.53,81,93010,0,0,258,0,0,0,0,0,0,0,220,0.00,5,5,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,3,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,1.35,84,93010,0,0,254,0,0,0,0,0,0,0,210,0.00,5,0,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,3,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,1.84,84,93010,0,0,257,0,0,0,0,0,0,0,190,2.00,5,4,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,3,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,0.73,85,93010,0,0,250,0,0,0,0,0,0,0,160,0.00,4,3,999.0,999,9,999999999,10,0.1230,0,88,0.200,0.0,0.0
2005,3,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-0.13,87,93010,0,0,243,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,9,0.1230,0,88,0.200,0.0,0.0
2005,3,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-0.70,89,92980,0,0,239,0,0,0,0,0,0,0,220,0.00,4,0,999.0,999,9,999999999,9,0.1230,0,88,0.200,0.0,0.0
2005,3,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.94,90,92970,0,0,237,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,9,0.1230,0,88,0.200,0.0,0.0
2005,3,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-1.64,90,93000,0,0,233,0,0,0,0,0,0,0,210,0.00,4,3,999.0,999,9,999999999,8,0.1230,0,88,0.213,0.0,0.0
2005,3,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-1.49,91,93010,0,0,233,0,0,0,0,0,0,0,99,0.00,4,4,999.0,999,9,999999999,8,0.1230,0,88,0.213,0.0,0.0
2005,3,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-1.68,91,93010,2,12,235,24,2709,20,2640,276319,2840,2440,0,0.00,6,0,999.0,999,9,999999999,8,0.1230,0,88,0.227,0.0,0.0
2005,3,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.69,91,93000,242,1379,244,175,273,127,19950,28410,18415,10795,0,0.00,5,4,999.0,999,9,999999999,10,0.1230,0,88,0.200,0.0,0.0
2005,3,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,1.81,64,92980,465,1379,279,326,329,215,37164,33277,27950,12255,140,0.00,5,2,999.0,999,9,999999999,11,0.1230,0,88,0.200,0.0,0.0
2005,3,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,0.23,42,92940,654,1379,307,451,363,279,49610,36646,34317,11718,120,1.00,5,1,999.0,999,9,999999999,9,0.1230,0,88,0.200,0.0,0.0
2005,3,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,-2.48,28,92880,797,1379,329,566,471,294,61128,47544,35280,10290,110,1.00,4,0,999.0,999,9,999999999,7,0.1230,0,88,0.200,0.0,0.0
2005,3,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,-2.37,27,92820,884,1379,333,611,469,310,65377,47417,36890,9920,90,2.00,4,3,999.0,999,9,999999999,7,0.1230,0,88,0.200,0.0,0.0
2005,3,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,-4.09,22,92730,910,1379,342,576,361,338,62784,37520,37856,10816,140,2.00,5,3,999.0,999,9,999999999,6,0.1230,0,88,0.200,0.0,0.0
2005,3,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,-5.18,20,92650,872,1379,345,478,250,320,53058,26241,36160,10880,170,2.00,6,1,999.0,999,9,999999999,5,0.1230,0,88,0.200,0.0,0.0
2005,3,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,-6.64,18,92610,773,1379,342,429,287,268,48477,30444,30820,10720,300,1.00,5,0,999.0,999,9,999999999,5,0.1230,0,88,0.200,0.0,0.0
2005,3,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,-1.57,29,92580,620,1379,332,313,274,190,36308,27901,24890,11400,40,2.00,4,4,999.0,999,9,999999999,8,0.1230,0,88,0.200,0.0,0.0
2005,3,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,-1.49,29,92520,423,1379,333,150,150,104,18450,15432,15184,9360,40,1.00,4,4,999.0,999,9,999999999,8,0.1230,0,88,0.200,0.0,0.0
2005,3,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,0.46,39,92540,196,1379,317,8,14,6,1104,1489,1398,876,350,0.00,4,4,999.0,999,9,999999999,10,0.1230,0,88,0.200,0.0,0.0
2005,3,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,1.29,58,92580,0,1120,287,0,0,0,0,0,0,0,99,0.00,6,6,999.0,999,9,999999999,10,0.1230,0,88,0.200,0.0,0.0
2005,3,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,0.70,62,92600,0,0,278,0,0,0,0,0,0,0,240,0.00,6,6,999.0,999,9,999999999,10,0.1230,0,88,0.200,0.0,0.0
2005,3,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,0.67,72,92650,0,0,265,0,0,0,0,0,0,0,200,0.00,6,4,999.0,999,9,999999999,10,0.1230,0,88,0.200,0.0,0.0
2005,3,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,0.16,76,92640,0,0,258,0,0,0,0,0,0,0,240,0.00,6,6,999.0,999,9,999999999,9,0.1230,0,88,0.200,0.0,0.0
2005,3,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,0.04,78,92620,0,0,255,0,0,0,0,0,0,0,320,0.00,6,1,999.0,999,9,999999999,9,0.1230,0,88,0.200,0.0,0.0
2005,3,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,0.21,79,92580,0,0,255,0,0,0,0,0,0,0,250,0.00,8,4,999.0,999,9,999999999,9,0.1230,0,88,0.200,0.0,0.0
2005,3,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,0.83,77,92610,0,0,261,0,0,0,0,0,0,0,220,0.00,9,5,999.0,999,9,999999999,10,0.1240,0,88,0.200,0.0,0.0
2005,3,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,0.73,77,92590,0,0,260,0,0,0,0,0,0,0,200,1.00,9,1,999.0,999,9,999999999,10,0.1240,0,88,0.200,0.0,0.0
2005,3,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,1.13,76,92500,0,0,272,0,0,0,0,0,0,0,220,0.00,10,9,999.0,999,9,999999999,10,0.1240,0,88,0.200,0.0,0.0
2005,3,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.05,74,92440,0,0,273,0,0,0,0,0,0,0,240,0.00,10,1,999.0,999,9,999999999,10,0.1240,0,88,0.200,0.0,0.0
2005,3,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,1.44,74,92370,0,0,299,0,0,0,0,0,0,0,270,0.00,10,8,999.0,999,9,999999999,11,0.1240,0,88,0.200,0.0,0.0
2005,3,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,1.63,72,92300,0,0,302,0,0,0,0,0,0,0,210,0.00,10,9,999.0,999,9,999999999,11,0.1240,0,88,0.200,0.0,0.0
2005,3,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,3.13,79,92310,10,58,316,9,0,9,972,0,981,405,240,0.00,10,5,999.0,999,9,999999999,13,0.1240,0,88,0.200,0.0,0.0
2005,3,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.68,79,92320,250,1379,311,55,0,55,5885,0,5940,2860,60,0.00,10,6,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,3,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,4.76,68,92280,472,1379,322,101,0,101,10706,0,10908,5454,50,2.00,10,8,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,3,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,4.95,68,92290,661,1379,323,139,0,139,14734,0,14873,7367,320,1.00,10,2,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,3,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.16,77,92240,804,1379,320,165,0,165,17325,0,17490,8415,200,1.00,10,7,999.0,999,9,999999999,17,0.1240,0,88,0.200,0.0,0.0
2005,3,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.57,86,92220,891,1379,332,178,0,178,18512,0,18690,8900,30,1.00,10,8,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,3,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.25,83,92220,916,1379,320,177,0,177,18585,0,18762,8850,50,0.00,10,7,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,3,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.88,89,92220,878,1379,318,161,0,161,16905,0,17066,8372,20,1.00,10,5,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,3,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.78,89,92290,779,1379,318,132,0,132,13992,0,14124,6996,99,0.00,10,7,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,3,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,8.07,92,92310,626,1379,317,92,0,92,9752,0,9844,4876,60,0.00,10,3,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,3,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.22,86,92330,429,1379,307,45,0,45,4815,0,4860,2295,70,4.00,10,4,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,3,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.35,91,92490,202,1379,299,3,0,3,321,0,327,129,90,3.00,10,0,999.0,999,9,999999999,14,0.1240,0,88,0.200,0.0,0.0
2005,3,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.65,91,92660,0,1152,300,0,0,0,0,0,0,0,60,4.00,10,5,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,3,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.96,93,92770,0,0,300,0,0,0,0,0,0,0,60,0.00,10,7,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,3,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.15,93,92820,0,0,301,0,0,0,0,0,0,0,60,0.00,10,5,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,3,19,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,5.21,94,92940,0,0,331,0,0,0,0,0,0,0,250,0.00,8,8,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,3,19,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.76,95,92950,0,0,333,0,0,0,0,0,0,0,70,2.00,3,3,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,3,19,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.45,93,92990,0,0,333,0,0,0,0,0,0,0,40,1.00,4,4,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,3,20,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.70,92,92980,0,0,330,0,0,0,0,0,0,0,350,0.00,4,4,999.0,999,9,999999999,15,0.1250,0,88,0.200,0.0,0.0
2005,3,20,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,4.76,93,92980,0,0,329,0,0,0,0,0,0,0,240,0.00,2,2,999.0,999,9,999999999,15,0.1250,0,88,0.200,0.0,0.0
2005,3,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,4.91,94,92930,0,0,313,0,0,0,0,0,0,0,0,0.00,10,1,999.0,999,9,999999999,15,0.1250,0,88,0.200,0.0,0.0
2005,3,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.01,94,92880,0,0,314,0,0,0,0,0,0,0,20,0.00,10,5,999.0,999,9,999999999,15,0.1250,0,88,0.200,0.0,0.0
2005,3,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,5.36,95,92940,0,0,301,0,0,0,0,0,0,0,200,0.00,10,3,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.76,95,92940,0,0,277,0,0,0,0,0,0,0,99,0.00,10,3,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.85,95,92990,18,105,284,11,0,11,1177,0,1188,495,160,1.00,10,3,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,3,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.66,87,93040,258,1378,290,57,0,57,6099,0,6156,2964,180,1.00,10,9,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,3,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,6.59,86,93160,480,1378,291,103,0,103,10918,0,11021,5562,230,2.00,10,8,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,3,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,6.57,83,93210,669,1378,293,140,0,140,14840,0,14980,7420,260,3.00,10,1,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,3,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.41,81,93270,811,1378,295,167,0,167,17535,0,17702,8517,250,3.00,10,4,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,3,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,6.72,71,93240,898,1378,330,180,0,180,18720,0,18900,9000,260,3.00,10,7,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,3,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,6.83,67,93240,923,1378,335,178,0,178,18512,0,18690,8900,260,4.00,10,7,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,3,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,4.39,49,93190,884,1378,328,162,0,162,17010,0,17172,8424,240,7.00,10,7,999.0,999,9,999999999,14,0.1250,0,88,0.200,0.0,0.0
2005,3,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,2.45,43,93230,785,1378,324,133,0,133,14098,0,14231,7049,240,6.00,10,7,999.0,999,9,999999999,12,0.1250,0,88,0.200,0.0,0.0
2005,3,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,5.88,64,93350,632,1378,333,93,0,93,9951,0,10044,5022,240,2.00,10,8,999.0,999,9,999999999,17,0.1250,0,88,0.200,0.0,0.0
2005,3,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,3.66,53,93340,435,1378,313,46,0,46,4922,0,4968,2346,240,4.00,10,5,999.0,999,9,999999999,13,0.1250,0,88,0.200,0.0,0.0
2005,3,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,3.55,54,93350,208,1378,334,3,0,3,324,0,327,129,260,2.00,10,4,999.0,999,9,999999999,13,0.1250,0,88,0.200,0.0,0.0
2005,3,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,5.35,69,93480,0,1185,302,0,0,0,0,0,0,0,250,2.00,10,6,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,5.68,74,93540,0,0,311,0,0,0,0,0,0,0,250,3.00,10,0,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,5.17,70,93600,0,0,313,0,0,0,0,0,0,0,260,3.00,10,9,999.0,999,9,999999999,16,0.1250,0,88,0.200,0.0,0.0
2005,3,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,4.95,68,93600,0,0,302,0,0,0,0,0,0,0,260,3.00,10,7,999.0,999,9,999999999,15,0.1250,0,88,0.200,0.0,0.0
2005,3,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,5.87,77,93660,0,0,296,0,0,0,0,0,0,0,250,3.00,10,9,999.0,999,9,999999999,17,0.1250,0,88,0.200,0.0,0.0
2005,3,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.32,85,93680,0,0,327,0,0,0,0,0,0,0,190,0.00,10,5,999.0,999,9,999999999,17,0.1250,0,88,0.200,0.0,0.0
2005,3,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.30,89,93620,0,0,310,0,0,0,0,0,0,0,120,0.00,10,1,999.0,999,9,999999999,17,0.1270,0,88,0.200,0.0,0.0
