2005,6,28,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,16.52,77,99370,620,1322,362,451,479,226,51414,43608,31866,9266,350,3.00,1,1,999.0,999,9,999999999,50,0.2180,0,88,0.200,0.0,0.0
2005,6,28,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,17.08,75,99390,802,1322,369,594,626,214,65340,60126,29746,6420,350,2.00,0,0,999.0,999,9,999999999,52,0.2180,0,88,0.200,0.0,0.0
2005,6,28,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,17.36,71,99380,956,1322,378,710,673,223,78100,59223,31443,5575,10,4.00,0,0,999.0,999,9,999999999,54,0.2180,0,88,0.200,0.0,0.0
2005,6,28,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,18.57,70,99350,1073,1322,390,791,609,296,83055,51189,39960,6808,30,3.00,1,1,999.0,999,9,999999999,60,0.2180,0,88,0.200,0.0,0.0
2005,6,28,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,18.82,67,99310,1145,1322,398,832,698,227,88192,57244,31780,4994,30,4.00,0,0,999.0,999,9,999999999,62,0.2180,0,88,0.200,0.0,0.0
2005,6,28,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.00,19.61,64,99260,1167,1322,411,828,596,302,87768,45274,39864,7550,40,4.00,1,1,999.0,999,9,999999999,67,0.2180,0,88,0.200,0.0,0.0
2005,6,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.40,19.61,59,99210,1137,1322,422,781,565,295,82786,46893,40415,6785,50,4.00,1,1,999.0,999,9,999999999,67,0.2180,0,88,0.200,0.0,0.0
2005,6,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.20,19.52,56,99170,1057,1322,429,694,516,281,75646,43888,39340,7306,80,3.00,1,1,999.0,999,9,999999999,66,0.2180,0,88,0.200,0.0,0.0
2005,6,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.50,20.08,57,99130,933,1322,434,556,320,330,61716,25926,44220,10560,90,2.00,4,4,999.0,999,9,999999999,70,0.2180,0,88,0.200,0.0,0.0
2005,6,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.30,19.61,56,99090,773,1322,429,359,152,270,41644,13079,34020,11070,70,2.00,6,3,999.0,999,9,999999999,66,0.2180,0,88,0.200,0.0,0.0
2005,6,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.70,20.16,60,99030,589,1322,423,193,70,162,23353,5984,21384,8586,100,1.00,8,2,999.0,999,9,999999999,70,0.2180,0,88,0.200,0.0,0.0
2005,6,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.50,28.48,100,99020,392,1322,421,84,30,75,10920,1973,11400,5475,100,1.00,8,7,999.0,999,9,999999999,161,0.2180,0,88,0.200,0.0,0.0
2005,6,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.60,20.17,64,99020,196,1322,417,8,7,7,1248,593,1617,952,0,0.50,8,0,999.0,999,9,999999999,70,0.2180,0,88,0.200,0.0,0.0
2005,6,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.90,20.49,68,99010,15,1322,409,0,0,0,0,0,0,0,50,0.50,8,4,999.0,999,9,999999999,73,0.2180,0,88,0.200,0.0,0.0
2005,6,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.00,20.33,71,99000,0,126,404,0,0,0,0,0,0,0,330,0.50,8,8,999.0,999,9,999999999,72,0.2180,0,88,0.200,0.0,0.0
2005,6,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,17.90,70,99050,0,0,400,0,0,0,0,0,0,0,330,0.50,8,8,999.0,999,9,999999999,57,0.2180,0,88,0.200,0.0,0.0
2005,6,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,16.40,75,99130,0,0,389,0,0,0,0,0,0,0,330,0.50,6,2,999.0,999,9,999999999,49,0.2180,0,88,0.200,0.0,0.0
2005,6,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,17.19,95,99230,0,0,318,0,0,0,0,0,0,0,260,0.70,5,4,999.0,999,9,999999999,53,0.2180,0,88,0.200,0.0,0.0
2005,6,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,14.80,95,99330,0,0,317,0,0,0,0,0,0,0,160,1.00,5,2,999.0,999,9,999999999,42,0.2180,0,88,0.200,0.0,0.0
2005,6,29,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,13.07,96,99410,0,0,313,0,0,0,0,0,0,0,160,1.50,5,5,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,29,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,12.93,97,99430,0,0,313,0,0,0,0,0,0,0,170,1.80,6,6,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,29,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,13.45,99,99450,42,345,312,19,95,16,2166,9974,2304,1888,190,1.80,6,3,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,29,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,12.97,96,99490,226,1321,341,74,35,68,9398,3328,9860,4896,160,2.00,9,8,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,29,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,12.95,91,99510,423,1321,328,210,109,175,24780,10272,23100,8925,170,3.00,8,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,29,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,14.09,83,99530,619,1321,335,448,412,255,50176,38311,34425,10455,160,2.00,3,3,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,29,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,14.88,77,99540,801,1321,365,498,234,356,55776,21330,42364,11392,170,3.00,6,4,999.0,999,9,999999999,42,0.2180,0,88,0.200,0.0,0.0
2005,6,29,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,14.42,72,99540,955,1321,378,507,169,385,55263,15190,45430,10780,190,1.00,8,0,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,29,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,15.38,72,99550,1073,1321,384,564,174,423,63168,15982,47799,10575,170,2.00,8,2,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,14.49,68,99550,1145,1321,376,593,174,442,65823,16213,49946,9724,230,1.00,8,7,999.0,999,9,999999999,41,0.2180,0,88,0.200,0.0,0.0
2005,6,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,13.85,61,99520,1166,1321,383,696,256,470,73080,21765,53580,11750,240,1.00,6,2,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,13.17,52,99490,1136,1321,391,720,323,442,77040,28447,50830,11492,250,2.00,5,5,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,13.91,52,99480,1057,1321,403,583,221,406,63547,20140,47502,11774,320,2.00,6,3,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.00,13.24,51,99470,933,1321,400,481,191,346,53872,17783,41174,11418,340,2.00,6,2,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,12.99,52,99470,773,1321,383,359,152,270,41285,14448,32670,11070,330,3.00,6,0,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.80,12.76,50,99450,589,1321,386,193,70,162,22967,6680,20412,8586,330,2.00,8,4,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,12.48,50,99460,392,1321,384,84,30,75,10500,2945,9900,5475,330,1.00,8,3,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,13.72,59,99470,196,1321,372,9,7,8,1305,634,1408,888,320,1.00,5,5,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,12.60,62,99480,14,1321,357,0,0,0,0,0,0,0,310,2.00,3,3,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,12.09,65,99500,0,124,348,0,0,0,0,0,0,0,310,1.00,5,5,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,13.02,75,99520,0,0,341,0,0,0,0,0,0,0,360,1.00,6,6,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,13.84,87,99530,0,0,331,0,0,0,0,0,0,0,70,0.00,6,4,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,13.54,91,99510,0,0,324,0,0,0,0,0,0,0,110,0.00,6,6,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.18,93,99490,0,0,319,0,0,0,0,0,0,0,330,0.00,6,4,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,12.75,94,99470,0,0,316,0,0,0,0,0,0,0,50,0.00,8,3,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,12.93,97,99470,0,0,314,0,0,0,0,0,0,0,180,1.00,9,6,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,13.03,97,99470,40,332,317,17,66,15,2363,7046,2355,1965,99,0.00,6,2,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,12.91,95,99450,225,1321,315,117,106,99,14625,10161,15444,8613,180,1.00,6,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,14.19,89,99420,422,1321,355,155,53,138,18600,5061,17664,7038,130,0.00,9,6,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,15.13,86,99410,618,1321,377,239,68,207,27963,6367,25875,8073,150,1.00,9,9,999.0,999,9,999999999,43,0.2180,0,88,0.200,0.0,0.0
2005,6,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,16.43,77,99390,799,1321,396,314,78,267,35482,6994,31239,10413,170,3.00,9,9,999.0,999,9,999999999,49,0.2180,0,88,0.200,0.0,0.0
2005,6,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,14.88,64,99360,954,1321,385,376,84,315,42112,7773,36225,10395,160,2.00,9,7,999.0,999,9,999999999,42,0.2180,0,88,0.200,0.0,0.0
2005,6,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,16.30,64,99330,1072,1321,396,564,174,423,63168,15996,48222,10575,170,3.00,8,7,999.0,999,9,999999999,48,0.2180,0,88,0.200,0.0,0.0
2005,6,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,14.57,53,99270,1144,1321,405,441,88,365,48951,8078,41245,8760,170,4.00,9,0,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,15.52,55,99180,1166,1321,415,439,85,364,49168,7736,41496,9100,180,3.00,9,7,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.30,15.36,51,99110,1136,1321,416,557,162,418,62384,14875,47652,10868,180,3.00,8,1,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.40,15.14,50,99030,1057,1321,417,495,148,377,54450,13135,44486,10933,180,5.00,8,7,999.0,999,9,999999999,43,0.2180,0,88,0.200,0.0,0.0
2005,6,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,13.35,62,99190,933,1321,397,304,64,259,34352,5865,30044,10360,280,7.00,9,1,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,14.87,93,99300,773,1321,335,120,0,120,12600,0,12720,6360,280,5.00,10,0,999.0,999,9,999999999,42,0.2180,0,88,0.200,0.0,0.0
2005,6,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,15.78,100,99290,589,1321,333,76,0,76,8056,0,8132,4104,140,1.00,10,5,999.0,999,9,999999999,46,0.2180,0,88,0.200,0.0,0.0
2005,6,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,15.78,100,99220,392,1321,333,33,0,33,3498,0,3531,1683,170,1.00,10,0,999.0,999,9,999999999,46,0.2180,0,88,0.200,0.0,0.0
2005,6,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,15.48,100,99290,196,1321,331,3,0,3,321,0,324,132,190,2.00,10,3,999.0,999,9,999999999,45,0.2180,0,88,0.200,0.0,0.0
2005,6,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,15.28,100,99310,14,1321,330,0,0,0,0,0,0,0,200,2.00,10,4,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,15.28,100,99340,0,120,330,0,0,0,0,0,0,0,180,2.00,10,5,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,15.28,100,99300,0,0,330,0,0,0,0,0,0,0,140,2.00,10,6,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,6,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,15.18,100,99340,0,0,325,0,0,0,0,0,0,0,160,1.00,9,7,999.0,999,9,999999999,44,0.2180,0,88,0.200,0.0,0.0
2005,7,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,14.17,96,99380,0,0,323,0,0,0,0,0,0,0,320,1.00,8,7,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,1,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.95,99,99430,0,0,318,0,0,0,0,0,0,0,160,0.00,8,8,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,1,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,13.53,97,99470,0,0,318,0,0,0,0,0,0,0,20,1.00,8,0,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,1,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,12.59,98,99530,0,0,310,0,0,0,0,0,0,0,220,1.00,8,3,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,12.58,100,99560,38,318,316,17,69,15,2363,7362,2355,1965,190,1.00,5,4,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,13.68,100,99570,223,1321,324,116,107,98,14500,10132,15386,8526,170,2.00,6,4,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,1,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,13.97,96,99600,420,1321,336,208,107,174,24752,9947,23142,8874,140,3.00,8,8,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,1,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,14.27,93,99650,616,1321,341,238,69,206,27846,6451,25544,8240,140,2.00,9,5,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,1,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,14.35,86,99680,798,1321,343,314,78,267,35482,7161,30972,10413,110,0.00,9,3,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,12.42,73,99710,953,1321,354,376,85,315,42112,7867,36225,10395,290,1.00,9,3,999.0,999,9,999999999,33,0.2190,0,88,0.200,0.0,0.0
2005,7,1,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,12.98,72,99740,1071,1321,352,664,262,452,71048,23027,51528,11752,240,2.00,6,6,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,1,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,13.06,68,99740,1143,1321,375,593,175,442,65823,16410,49504,9724,250,2.00,8,2,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,1,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,12.93,70,99760,1165,1321,383,439,85,364,48729,7911,41132,9100,260,2.00,9,8,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,1,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,12.27,63,99750,1135,1321,389,414,80,345,45954,7548,39330,9660,280,3.00,9,5,999.0,999,9,999999999,33,0.2190,0,88,0.200,0.0,0.0
2005,7,1,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,12.60,62,99740,1056,1321,381,495,148,377,54450,13582,44109,10933,250,1.00,8,6,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,11.43,56,99740,932,1321,384,408,128,318,45696,12116,37524,10494,300,2.00,8,1,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,1,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,12.59,59,99760,773,1321,363,394,203,275,44916,19124,34375,11000,280,2.00,5,2,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,12.59,59,99770,588,1321,363,249,137,188,29382,13016,24628,10152,290,4.00,5,4,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,11.82,60,99800,391,1321,355,117,95,89,14742,9078,14062,8188,310,3.00,3,3,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,1,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,12.18,65,99820,195,1321,349,10,14,8,1530,1313,1720,1088,300,3.00,3,1,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,1,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,11.79,67,99860,13,1321,342,0,0,0,0,0,0,0,290,2.00,1,1,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,1,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,11.49,70,99920,0,115,335,0,0,0,0,0,0,0,280,2.00,1,1,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,11.56,74,99950,0,0,330,0,0,0,0,0,0,0,280,2.00,3,3,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,11.78,77,100000,0,0,327,0,0,0,0,0,0,0,300,2.00,3,3,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,11.38,81,99990,0,0,319,0,0,0,0,0,0,0,290,1.00,4,4,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,2,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,11.17,91,99990,0,0,306,0,0,0,0,0,0,0,280,0.00,4,4,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,2,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,11.50,90,99990,0,0,309,0,0,0,0,0,0,0,310,1.00,4,4,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,11.63,89,100010,0,0,311,0,0,0,0,0,0,0,340,1.00,5,5,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,11.76,94,100030,37,303,317,17,72,15,2363,7732,2355,1980,360,0.00,5,5,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,11.93,92,100070,221,1321,328,114,102,97,14250,9749,15132,8439,60,0.00,6,6,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,11.58,80,100060,418,1321,339,244,161,193,28548,15465,24897,10036,340,2.00,6,1,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,11.58,76,100080,614,1321,344,376,204,281,42488,19406,34844,10959,350,3.00,6,1,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
