2005,4,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.03,84,95330,0,0,295,0,0,0,0,0,0,0,280,4.00,10,0,999.0,999,9,999999999,19,0.1690,0,88,0.200,0.0,0.0
2005,4,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.15,87,95350,0,0,293,0,0,0,0,0,0,0,270,4.00,10,3,999.0,999,9,999999999,19,0.1690,0,88,0.200,0.0,0.0
2005,4,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.19,89,95350,0,0,286,0,0,0,0,0,0,0,270,4.00,9,2,999.0,999,9,999999999,19,0.1690,0,88,0.200,0.0,0.0
2005,4,26,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.12,88,95360,0,0,292,0,0,0,0,0,0,0,270,4.00,10,3,999.0,999,9,999999999,19,0.1690,0,88,0.200,0.0,0.0
2005,4,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.19,89,95370,0,0,291,0,0,0,0,0,0,0,270,3.00,10,9,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.39,89,95350,0,0,292,0,0,0,0,0,0,0,270,3.00,10,2,999.0,999,9,999999999,20,0.1700,0,88,0.200,0.0,0.0
2005,4,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.32,88,95380,0,0,293,0,0,0,0,0,0,0,290,5.00,10,8,999.0,999,9,999999999,20,0.1700,0,88,0.200,0.0,0.0
2005,4,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.39,89,95370,0,0,292,0,0,0,0,0,0,0,280,4.00,10,0,999.0,999,9,999999999,20,0.1700,0,88,0.200,0.0,0.0
2005,4,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.29,89,95410,0,0,346,0,0,0,0,0,0,0,280,6.00,10,1,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.19,89,95450,93,578,327,21,0,21,2247,0,2268,1008,290,4.00,10,6,999.0,999,9,999999999,19,0.1700,0,88,0.200,0.0,0.0
2005,4,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.29,89,95480,321,1348,346,69,0,69,7383,0,7452,3657,280,4.00,10,7,999.0,999,9,999999999,20,0.1700,0,88,0.200,0.0,0.0
2005,4,27,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.48,89,95500,543,1348,347,117,0,117,12402,0,12519,6201,280,4.00,10,5,999.0,999,9,999999999,20,0.1700,0,88,0.200,0.0,0.0
2005,4,27,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,8.80,88,95530,744,1348,337,304,92,253,34656,9061,30107,8855,270,5.00,9,4,999.0,999,9,999999999,23,0.1700,0,88,0.200,0.0,0.0
2005,4,27,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.25,82,95550,910,1348,340,194,0,194,20176,0,20370,9312,270,5.00,10,1,999.0,999,9,999999999,21,0.1700,0,88,0.200,0.0,0.0
2005,4,27,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.45,81,95570,1030,1348,360,216,0,216,22248,0,22464,9504,280,4.00,10,1,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,8.68,78,95600,1097,1348,347,426,97,347,47286,9323,39211,10063,280,4.00,9,6,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.97,75,95600,1104,1348,352,220,0,220,22660,0,22660,9460,260,6.00,10,0,999.0,999,9,999999999,23,0.1700,0,88,0.200,0.0,0.0
2005,4,27,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,8.68,75,95620,1053,1348,350,380,87,312,42560,8358,35568,10608,280,5.00,9,2,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,8.47,73,95620,946,1348,312,560,312,341,61600,30277,40238,10912,260,6.00,5,5,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,8.12,69,95630,790,1348,354,245,65,207,28420,6416,25047,8487,280,5.00,9,3,999.0,999,9,999999999,21,0.1700,0,88,0.200,0.0,0.0
2005,4,27,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,7.79,67,95640,597,1348,342,154,45,134,18480,4514,16750,7236,270,4.00,9,4,999.0,999,9,999999999,20,0.1700,0,88,0.200,0.0,0.0
2005,4,27,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,7.95,70,95660,380,1348,352,62,21,56,7874,2153,7448,4312,260,3.00,9,5,999.0,999,9,999999999,21,0.1700,0,88,0.200,0.0,0.0
2005,4,27,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,8.49,77,95710,152,1348,347,0,0,0,0,0,0,0,300,2.00,10,3,999.0,999,9,999999999,22,0.1700,0,88,0.200,0.0,0.0
2005,4,27,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.13,90,95800,0,924,297,0,0,0,0,0,0,0,310,4.00,8,8,999.0,999,9,999999999,23,0.1700,0,88,0.200,0.0,0.0
2005,4,27,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,8.78,94,95870,0,0,291,0,0,0,0,0,0,0,260,1.00,8,7,999.0,999,9,999999999,23,0.1700,0,88,0.200,0.0,0.0
2005,4,27,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.99,96,95900,0,0,295,0,0,0,0,0,0,0,300,1.00,10,4,999.0,999,9,999999999,23,0.1700,0,88,0.200,0.0,0.0
2005,4,27,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.89,96,95930,0,0,295,0,0,0,0,0,0,0,240,2.00,10,8,999.0,999,9,999999999,23,0.1700,0,88,0.200,0.0,0.0
2005,4,27,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.10,96,95970,0,0,285,0,0,0,0,0,0,0,330,1.00,9,8,999.0,999,9,999999999,21,0.1700,0,88,0.200,0.0,0.0
2005,4,28,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.94,95,95990,0,0,285,0,0,0,0,0,0,0,250,0.00,9,5,999.0,999,9,999999999,21,0.1710,0,88,0.200,0.0,0.0
2005,4,28,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.34,93,96010,0,0,288,0,0,0,0,0,0,0,270,1.00,10,3,999.0,999,9,999999999,20,0.1710,0,88,0.200,0.0,0.0
2005,4,28,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.81,96,96050,0,0,283,0,0,0,0,0,0,0,0,0.00,10,1,999.0,999,9,999999999,19,0.1710,0,88,0.200,0.0,0.0
2005,4,28,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.66,97,96060,0,0,281,0,0,0,0,0,0,0,0,0.00,10,6,999.0,999,9,999999999,18,0.1710,0,88,0.200,0.0,0.0
2005,4,28,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,7.15,99,96080,0,0,319,0,0,0,0,0,0,0,300,0.00,9,7,999.0,999,9,999999999,19,0.1710,0,88,0.200,0.0,0.0
2005,4,28,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.35,99,96130,100,617,320,23,0,23,2461,0,2484,1104,330,1.00,10,3,999.0,999,9,999999999,20,0.1710,0,88,0.200,0.0,0.0
2005,4,28,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,8.50,98,96200,327,1347,327,70,0,70,7490,0,7560,3710,270,2.00,10,8,999.0,999,9,999999999,22,0.1710,0,88,0.200,0.0,0.0
2005,4,28,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.90,91,96250,548,1347,304,225,84,191,26325,8276,23302,8213,270,2.00,9,5,999.0,999,9,999999999,23,0.1710,0,88,0.200,0.0,0.0
2005,4,28,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.97,85,96300,748,1347,341,162,0,162,17010,0,17172,8262,260,3.00,10,9,999.0,999,9,999999999,23,0.1710,0,88,0.200,0.0,0.0
2005,4,28,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,8.68,85,96360,914,1347,340,195,0,195,20280,0,20475,9360,290,4.00,10,5,999.0,999,9,999999999,22,0.1710,0,88,0.200,0.0,0.0
2005,4,28,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,8.96,79,96390,1034,1347,348,217,0,217,22351,0,22568,9548,270,2.00,10,0,999.0,999,9,999999999,23,0.1710,0,88,0.200,0.0,0.0
2005,4,28,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,8.96,79,96430,1100,1347,348,429,98,349,47619,9403,39437,10121,290,2.00,9,8,999.0,999,9,999999999,23,0.1710,0,88,0.200,0.0,0.0
2005,4,28,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,9.07,76,96460,1108,1347,352,418,94,341,46398,8989,38533,10230,310,3.00,9,8,999.0,999,9,999999999,23,0.1710,0,88,0.200,0.0,0.0
2005,4,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,9.84,76,96490,1057,1347,356,383,88,314,42896,8360,35796,10676,300,3.00,9,8,999.0,999,9,999999999,25,0.1710,0,88,0.200,0.0,0.0
2005,4,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,9.74,78,96500,950,1347,353,324,78,269,36288,7415,31204,10491,310,3.00,9,5,999.0,999,9,999999999,25,0.1710,0,88,0.200,0.0,0.0
2005,4,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,9.79,71,96480,794,1347,322,460,387,232,51980,37519,30856,9976,310,3.00,3,3,999.0,999,9,999999999,25,0.1710,0,88,0.200,0.0,0.0
2005,4,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,10.26,67,96500,601,1347,331,294,318,152,33222,32135,21736,9728,310,2.00,1,1,999.0,999,9,999999999,26,0.1710,0,88,0.200,0.0,0.0
2005,4,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,8.63,64,96540,384,1347,324,120,147,78,14280,15181,12558,7722,310,2.00,1,1,999.0,999,9,999999999,22,0.1710,0,88,0.200,0.0,0.0
2005,4,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,8.70,69,96590,157,1347,317,0,0,0,0,0,0,0,330,1.00,1,1,999.0,999,9,999999999,22,0.1710,0,88,0.200,0.0,0.0
2005,4,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.34,82,96630,0,955,298,0,0,0,0,0,0,0,350,0.00,3,3,999.0,999,9,999999999,22,0.1710,0,88,0.200,0.0,0.0
2005,4,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,5.94,88,96710,0,0,276,0,0,0,0,0,0,0,310,1.00,1,1,999.0,999,9,999999999,17,0.1710,0,88,0.200,0.0,0.0
2005,4,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.61,94,96740,0,0,269,0,0,0,0,0,0,0,300,1.00,0,0,999.0,999,9,999999999,17,0.1710,0,88,0.200,0.0,0.0
2005,4,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.32,94,96790,0,0,261,0,0,0,0,0,0,0,310,0.00,0,0,999.0,999,9,999999999,15,0.1710,0,88,0.200,0.0,0.0
2005,4,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.52,96,96800,0,0,261,0,0,0,0,0,0,0,280,0.00,0,0,999.0,999,9,999999999,15,0.1710,0,88,0.200,0.0,0.0
2005,4,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.71,98,96810,0,0,254,0,0,0,0,0,0,0,320,0.00,0,0,999.0,999,9,999999999,14,0.1720,0,88,0.200,0.0,0.0
2005,4,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,2.86,99,96810,0,0,249,0,0,0,0,0,0,0,300,1.00,0,0,999.0,999,9,999999999,13,0.1720,0,88,0.200,0.0,0.0
2005,4,29,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,2.22,98,96790,0,0,250,0,0,0,0,0,0,0,0,0.00,6,6,999.0,999,9,999999999,12,0.1720,0,88,0.200,0.0,0.0
2005,4,29,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.72,98,96790,0,0,248,0,0,0,0,0,0,0,340,1.00,6,2,999.0,999,9,999999999,11,0.1720,0,88,0.200,0.0,0.0
2005,4,29,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,2.96,99,96800,0,0,315,0,0,0,0,0,0,0,250,0.00,0,0,999.0,999,9,999999999,13,0.1720,0,88,0.200,0.0,0.0
2005,4,29,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,3.26,99,96860,106,656,317,24,0,24,2568,0,2616,1152,310,1.00,3,3,999.0,999,9,999999999,13,0.1720,0,88,0.200,0.0,0.0
2005,4,29,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,4.06,99,96880,332,1347,321,71,0,71,7597,0,7668,3763,170,1.00,1,1,999.0,999,9,999999999,14,0.1720,0,88,0.200,0.0,0.0
2005,4,29,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.85,99,96900,553,1347,330,120,0,120,12720,0,12840,6360,160,1.00,5,5,999.0,999,9,999999999,17,0.1720,0,88,0.200,0.0,0.0
2005,4,29,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,6.35,99,96940,753,1347,333,163,0,163,17115,0,17278,8313,120,1.00,4,4,999.0,999,9,999999999,18,0.1720,0,88,0.200,0.0,0.0
2005,4,29,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.37,89,96980,919,1347,298,196,0,196,20384,0,20580,9212,160,0.80,10,6,999.0,999,9,999999999,22,0.1720,0,88,0.200,0.0,0.0
2005,4,29,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,10.22,75,96920,1038,1347,322,413,99,337,45843,9364,38418,10447,200,0.00,9,9,999.0,999,9,999999999,26,0.1720,0,88,0.200,0.0,0.0
2005,4,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,9.90,65,96890,1104,1347,331,430,98,350,47730,9269,39550,10150,140,1.00,9,9,999.0,999,9,999999999,25,0.1720,0,88,0.200,0.0,0.0
2005,4,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,8.38,53,96870,1112,1347,341,564,188,409,60912,17652,46217,11043,200,2.00,8,6,999.0,999,9,999999999,22,0.1720,0,88,0.200,0.0,0.0
2005,4,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,6.06,43,96830,1060,1347,344,384,88,315,42624,8503,35910,10710,260,1.00,9,5,999.0,999,9,999999999,17,0.1720,0,88,0.200,0.0,0.0
2005,4,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,6.35,42,96780,953,1347,348,325,78,270,36400,7461,31050,10530,0,0.00,9,3,999.0,999,9,999999999,18,0.1720,0,88,0.200,0.0,0.0
2005,4,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,6.33,43,96750,798,1347,343,131,0,131,13886,0,14017,6943,60,1.00,10,4,999.0,999,9,999999999,18,0.1720,0,88,0.200,0.0,0.0
2005,4,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,7.31,46,96710,605,1347,343,84,0,84,8988,0,9072,4452,100,3.00,10,5,999.0,999,9,999999999,19,0.1720,0,88,0.200,0.0,0.0
2005,4,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,8.47,54,96690,388,1347,337,35,0,35,3745,0,3780,1750,80,2.00,10,6,999.0,999,9,999999999,22,0.1720,0,88,0.200,0.0,0.0
2005,4,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,9.35,63,96690,162,1347,331,0,0,0,0,0,0,0,50,1.00,10,2,999.0,999,9,999999999,24,0.1720,0,88,0.200,0.0,0.0
2005,4,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,8.10,65,96710,0,986,321,0,0,0,0,0,0,0,90,1.00,8,8,999.0,999,9,999999999,21,0.1720,0,88,0.200,0.0,0.0
2005,4,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,8.24,70,96730,0,0,315,0,0,0,0,0,0,0,0,0.00,8,2,999.0,999,9,999999999,21,0.1720,0,88,0.200,0.0,0.0
2005,4,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.35,83,96730,0,0,293,0,0,0,0,0,0,0,0,0.00,9,6,999.0,999,9,999999999,20,0.1720,0,88,0.200,0.0,0.0
2005,4,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,6.86,87,96740,0,0,286,0,0,0,0,0,0,0,240,1.00,9,1,999.0,999,9,999999999,19,0.1720,0,88,0.200,0.0,0.0
2005,4,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.86,90,96740,0,0,283,0,0,0,0,0,0,0,290,1.00,9,4,999.0,999,9,999999999,19,0.1720,0,88,0.200,0.0,0.0
2005,4,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.14,93,96780,0,0,287,0,0,0,0,0,0,0,320,2.00,10,0,999.0,999,9,999999999,19,0.1730,0,88,0.200,0.0,0.0
2005,4,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.75,90,96790,0,0,293,0,0,0,0,0,0,0,290,1.00,10,4,999.0,999,9,999999999,21,0.1730,0,88,0.200,0.0,0.0
2005,4,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.99,84,96820,0,0,302,0,0,0,0,0,0,0,300,3.00,9,3,999.0,999,9,999999999,23,0.1730,0,88,0.200,0.0,0.0
2005,4,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.56,86,96870,0,0,302,0,0,0,0,0,0,0,250,3.00,10,3,999.0,999,9,999999999,22,0.1730,0,88,0.200,0.0,0.0
2005,4,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.60,91,96910,0,0,310,0,0,0,0,0,0,0,280,2.00,9,1,999.0,999,9,999999999,22,0.1730,0,88,0.200,0.0,0.0
2005,4,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,9.26,89,96980,112,694,316,47,48,43,6298,4724,7439,4601,290,4.00,9,9,999.0,999,9,999999999,24,0.1730,0,88,0.200,0.0,0.0
2005,4,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,9.85,89,97040,338,1346,312,138,68,121,16836,6636,16214,7018,270,2.00,9,0,999.0,999,9,999999999,25,0.1730,0,88,0.200,0.0,0.0
2005,4,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,9.87,84,97100,558,1346,319,121,0,121,12826,0,12947,6413,270,4.00,10,9,999.0,999,9,999999999,25,0.1730,0,88,0.200,0.0,0.0
2005,4,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.17,88,97150,758,1346,345,164,0,164,17220,0,17384,8364,280,4.00,10,6,999.0,999,9,999999999,26,0.1730,0,88,0.200,0.0,0.0
2005,4,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,10.57,88,97190,923,1346,334,197,0,197,20291,0,20488,9259,270,4.00,10,1,999.0,999,9,999999999,27,0.1730,0,88,0.200,0.0,0.0
2005,4,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,10.21,90,97220,1042,1346,361,219,0,219,22338,0,22557,9417,260,4.00,10,5,999.0,999,9,999999999,26,0.1730,0,88,0.200,0.0,0.0
2005,4,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,10.93,85,97210,1108,1346,324,228,0,228,23256,0,23484,9348,280,4.00,10,9,999.0,999,9,999999999,28,0.1730,0,88,0.200,0.0,0.0
2005,4,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,11.17,82,97220,1115,1346,357,422,94,344,46842,8851,39216,10320,260,3.00,9,9,999.0,999,9,999999999,29,0.1730,0,88,0.200,0.0,0.0
2005,4,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,10.13,75,97210,1063,1346,359,204,0,204,21012,0,21216,9384,330,2.00,10,5,999.0,999,9,999999999,26,0.1730,0,88,0.200,0.0,0.0
2005,4,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,10.12,74,97190,957,1346,360,173,0,173,17992,0,18165,8650,280,3.00,10,5,999.0,999,9,999999999,26,0.1730,0,88,0.200,0.0,0.0
2005,4,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,9.82,73,97180,802,1346,360,250,65,211,29000,6417,25742,8440,290,3.00,9,2,999.0,999,9,999999999,25,0.1730,0,88,0.200,0.0,0.0
2005,4,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,10.13,75,97170,609,1346,359,160,46,139,19200,4592,17514,7367,280,3.00,9,2,999.0,999,9,999999999,26,0.1730,0,88,0.200,0.0,0.0
2005,4,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,10.03,76,97180,393,1346,344,68,24,61,8568,2375,8113,4575,280,1.00,9,8,999.0,999,9,999999999,26,0.1730,0,88,0.200,0.0,0.0
2005,4,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,10.52,79,97210,166,1346,344,1,0,1,107,0,108,41,230,1.00,9,4,999.0,999,9,999999999,27,0.1730,0,88,0.200,0.0,0.0
2005,4,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,9.54,80,97270,0,1017,316,0,0,0,0,0,0,0,270,0.80,9,3,999.0,999,9,999999999,25,0.1730,0,88,0.200,0.0,0.0
2005,4,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,9.83,86,97310,0,0,308,0,0,0,0,0,0,0,270,0.60,10,5,999.0,999,9,999999999,25,0.1730,0,88,0.200,0.0,0.0
2005,4,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,9.29,88,97350,0,0,300,0,0,0,0,0,0,0,0,0.40,10,3,999.0,999,9,999999999,24,0.1730,0,88,0.200,0.0,0.0
