2005,8,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,16.02,86,99660,0,0,345,0,0,0,0,0,0,0,170,2.00,0,0,999.0,999,9,999999999,47,0.2080,0,88,0.200,0.0,0.0
2005,8,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,15.98,88,99670,0,0,342,0,0,0,0,0,0,0,190,1.00,0,0,999.0,999,9,999999999,47,0.2080,0,88,0.200,0.0,0.0
2005,8,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,15.67,89,99680,31,213,338,22,261,16,2530,27666,2304,1888,190,1.00,0,0,999.0,999,9,999999999,46,0.2080,0,88,0.200,0.0,0.0
2005,8,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,16.02,86,99690,238,1332,345,156,325,98,18564,32808,15680,8330,180,1.00,0,0,999.0,999,9,999999999,47,0.2080,0,88,0.200,0.0,0.0
2005,8,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,16.44,79,99730,447,1332,358,315,471,157,36225,46641,23079,8949,170,2.00,0,0,999.0,999,9,999999999,49,0.2080,0,88,0.200,0.0,0.0
2005,8,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,16.09,70,99780,643,1332,370,468,576,190,52416,56435,26790,7600,200,2.00,0,0,999.0,999,9,999999999,48,0.2080,0,88,0.200,0.0,0.0
2005,8,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,16.39,64,99810,814,1332,383,595,560,253,66045,50405,34914,7843,180,2.00,1,0,999.0,999,9,999999999,49,0.2080,0,88,0.200,0.0,0.0
2005,8,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,16.17,57,99790,947,1332,397,689,588,271,74412,52960,36585,7046,160,2.00,1,1,999.0,999,9,999999999,48,0.2080,0,88,0.200,0.0,0.0
2005,8,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.20,15.87,53,99780,1033,1332,404,740,595,279,78440,52937,37107,6975,170,2.00,1,1,999.0,999,9,999999999,46,0.2080,0,88,0.200,0.0,0.0
2005,8,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.90,15.28,49,99750,1067,1332,410,744,581,279,78864,51708,36828,6696,270,2.00,1,1,999.0,999,9,999999999,43,0.2080,0,88,0.200,0.0,0.0
2005,8,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.70,13.99,43,99720,1046,1332,416,704,549,273,75328,50541,35763,7098,210,1.00,1,0,999.0,999,9,999999999,38,0.2080,0,88,0.200,0.0,0.0
2005,8,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.40,13.88,41,99680,971,1332,422,620,497,258,68200,46201,34314,7740,190,2.00,1,0,999.0,999,9,999999999,38,0.2080,0,88,0.200,0.0,0.0
2005,8,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.60,15.50,45,99660,849,1332,424,499,419,232,56387,38588,32248,8584,160,1.00,1,1,999.0,999,9,999999999,44,0.2080,0,88,0.200,0.0,0.0
2005,8,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.90,15.07,43,99640,686,1332,426,352,315,190,41184,29283,27170,9690,90,1.00,1,1,999.0,999,9,999999999,42,0.2080,0,88,0.200,0.0,0.0
2005,8,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.90,15.42,44,99630,494,1332,426,192,183,124,23616,17056,19096,9424,90,0.00,1,1,999.0,999,9,999999999,44,0.2080,0,88,0.200,0.0,0.0
2005,8,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.00,15.64,47,99610,287,1332,419,46,51,35,6302,4753,6475,4060,50,1.00,1,0,999.0,999,9,999999999,45,0.2080,0,88,0.200,0.0,0.0
2005,8,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.30,15.96,53,99630,78,1332,405,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,47,0.2080,0,88,0.200,0.0,0.0
2005,8,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,15.33,54,99650,0,528,397,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,44,0.2080,0,88,0.200,0.0,0.0
2005,8,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,15.88,58,99660,0,0,392,0,0,0,0,0,0,0,70,2.00,1,1,999.0,999,9,999999999,46,0.2080,0,88,0.200,0.0,0.0
2005,8,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,16.62,63,99650,0,0,387,0,0,0,0,0,0,0,80,2.00,1,1,999.0,999,9,999999999,50,0.2080,0,88,0.200,0.0,0.0
2005,8,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,16.30,68,99640,0,0,375,0,0,0,0,0,0,0,100,1.00,1,1,999.0,999,9,999999999,48,0.2080,0,88,0.200,0.0,0.0
2005,8,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,16.60,71,99650,0,0,372,0,0,0,0,0,0,0,110,1.00,1,1,999.0,999,9,999999999,50,0.2080,0,88,0.200,0.0,0.0
2005,8,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,16.14,72,99630,0,0,367,0,0,0,0,0,0,0,100,1.00,1,1,999.0,999,9,999999999,48,0.2080,0,88,0.200,0.0,0.0
2005,8,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,15.50,67,99620,0,0,371,0,0,0,0,0,0,0,110,1.00,3,3,999.0,999,9,999999999,45,0.2080,0,88,0.200,0.0,0.0
2005,8,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,15.55,66,99610,0,0,373,0,0,0,0,0,0,0,100,1.00,3,3,999.0,999,9,999999999,45,0.2080,0,88,0.200,0.0,0.0
2005,8,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,15.45,71,99600,0,0,363,0,0,0,0,0,0,0,110,1.00,3,3,999.0,999,9,999999999,45,0.2080,0,88,0.200,0.0,0.0
2005,8,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,15.31,67,99600,26,177,369,18,157,15,2070,16603,2160,1785,150,1.00,4,2,999.0,999,9,999999999,44,0.2080,0,88,0.200,0.0,0.0
2005,8,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,16.11,64,99610,233,1332,380,147,200,112,18228,18405,17696,9408,170,2.00,4,4,999.0,999,9,999999999,47,0.2080,0,88,0.200,0.0,0.0
2005,8,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,16.51,60,99620,443,1332,393,303,295,205,35451,26863,29520,11685,160,2.00,4,1,999.0,999,9,999999999,49,0.2080,0,88,0.200,0.0,0.0
2005,8,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.40,17.19,57,99640,639,1332,406,461,432,254,52093,38852,35560,10160,160,3.00,3,3,999.0,999,9,999999999,53,0.2080,0,88,0.200,0.0,0.0
2005,8,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.50,16.46,51,99630,810,1332,415,588,479,297,64092,43110,39798,9504,160,2.00,3,3,999.0,999,9,999999999,49,0.2080,0,88,0.200,0.0,0.0
2005,8,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.30,16.14,45,99630,943,1332,430,680,503,324,72080,44799,42120,8748,160,3.00,3,3,999.0,999,9,999999999,47,0.2080,0,88,0.200,0.0,0.0
2005,8,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,30.40,13.22,35,99600,1029,1332,439,736,593,278,78016,54585,35862,6950,160,3.00,1,1,999.0,999,9,999999999,35,0.2080,0,88,0.200,0.0,0.0
2005,8,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,31.10,14.27,36,99590,1063,1332,445,741,580,279,78546,52740,36270,6975,190,2.00,1,1,999.0,999,9,999999999,39,0.2080,0,88,0.200,0.0,0.0
2005,8,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,31.70,12.00,30,99580,1042,1332,450,695,470,328,75060,43691,39688,8856,210,2.00,3,0,999.0,999,9,999999999,31,0.2080,0,88,0.200,0.0,0.0
2005,8,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.00,12.26,30,99540,967,1332,453,611,423,304,65988,39797,38608,9120,180,3.00,3,3,999.0,999,9,999999999,32,0.2080,0,88,0.200,0.0,0.0
2005,8,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.50,13.19,31,99490,844,1332,457,480,299,291,53760,27777,36375,10476,150,3.00,4,2,999.0,999,9,999999999,35,0.2080,0,88,0.200,0.0,0.0
2005,8,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.70,13.36,31,99440,681,1332,459,337,223,223,39092,20993,28767,10481,110,1.00,4,0,999.0,999,9,999999999,35,0.2080,0,88,0.200,0.0,0.0
2005,8,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,32.30,14.88,35,99400,489,1332,456,172,101,135,20812,9288,18630,8775,80,1.00,5,5,999.0,999,9,999999999,41,0.2080,0,88,0.200,0.0,0.0
2005,8,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.60,18.39,51,99390,281,1332,428,39,28,33,5226,2477,5379,3168,360,1.00,5,0,999.0,999,9,999999999,59,0.2080,0,88,0.200,0.0,0.0
2005,8,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.00,17.23,52,99420,72,1332,419,0,0,0,0,0,0,0,170,1.00,5,4,999.0,999,9,999999999,53,0.2080,0,88,0.200,0.0,0.0
2005,8,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.00,16.60,53,99440,0,485,411,0,0,0,0,0,0,0,160,2.00,5,2,999.0,999,9,999999999,49,0.2080,0,88,0.200,0.0,0.0
2005,8,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.20,17.28,58,99430,0,0,404,0,0,0,0,0,0,0,200,1.00,5,5,999.0,999,9,999999999,53,0.2080,0,88,0.200,0.0,0.0
2005,8,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,16.99,63,99450,0,0,391,0,0,0,0,0,0,0,170,2.00,4,4,999.0,999,9,999999999,52,0.2080,0,88,0.200,0.0,0.0
2005,8,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,17.06,68,99430,0,0,381,0,0,0,0,0,0,0,150,1.00,4,4,999.0,999,9,999999999,52,0.2080,0,88,0.200,0.0,0.0
2005,8,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.70,15.98,55,99380,0,0,403,0,0,0,0,0,0,0,170,3.00,4,4,999.0,999,9,999999999,47,0.2080,0,88,0.200,0.0,0.0
2005,8,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,15.88,65,99300,0,0,377,0,0,0,0,0,0,0,140,3.00,5,5,999.0,999,9,999999999,46,0.2080,0,88,0.200,0.0,0.0
2005,8,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,14.78,55,99260,0,0,391,0,0,0,0,0,0,0,160,4.00,6,6,999.0,999,9,999999999,41,0.2080,0,88,0.200,0.0,0.0
2005,8,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,16.26,65,99370,0,0,382,0,0,0,0,0,0,0,230,3.00,8,6,999.0,999,9,999999999,48,0.2080,0,88,0.200,0.0,0.0
2005,8,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,16.40,75,99370,0,0,365,0,0,0,0,0,0,0,210,1.00,8,6,999.0,999,9,999999999,49,0.2080,0,88,0.200,0.0,0.0
2005,8,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,17.22,81,99400,20,141,362,10,65,9,1180,6999,1341,1089,210,2.00,9,5,999.0,999,9,999999999,53,0.2080,0,88,0.200,0.0,0.0
2005,8,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,16.64,81,99460,229,1333,392,42,0,42,4452,0,4494,2184,220,4.00,10,6,999.0,999,9,999999999,50,0.2080,0,88,0.200,0.0,0.0
2005,8,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,16.92,84,99510,438,1333,359,87,0,87,9135,0,9309,4698,210,4.00,10,9,999.0,999,9,999999999,52,0.2080,0,88,0.200,0.0,0.0
2005,8,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,16.93,80,99510,635,1333,365,129,0,129,13545,0,13674,6837,220,4.00,10,1,999.0,999,9,999999999,52,0.2080,0,88,0.200,0.0,0.0
2005,8,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,16.48,74,99570,806,1333,370,165,0,165,17160,0,17325,8250,210,4.00,10,9,999.0,999,9,999999999,49,0.2080,0,88,0.200,0.0,0.0
2005,8,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,16.54,67,99590,939,1333,380,362,84,303,40906,7541,35148,10302,230,4.00,9,5,999.0,999,9,999999999,50,0.2080,0,88,0.200,0.0,0.0
2005,8,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,15.99,62,99600,1026,1333,385,389,85,324,43568,7694,37260,10368,220,5.00,9,7,999.0,999,9,999999999,47,0.2080,0,88,0.200,0.0,0.0
2005,8,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,16.60,60,99620,1059,1333,387,392,83,326,44296,7482,37490,10106,240,4.00,9,2,999.0,999,9,999999999,50,0.2080,0,88,0.200,0.0,0.0
2005,8,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,15.73,61,99640,1038,1333,385,370,78,309,41810,7137,35844,10506,230,4.00,9,2,999.0,999,9,999999999,46,0.2080,0,88,0.200,0.0,0.0
2005,8,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,16.85,70,99680,962,1333,377,325,71,274,36725,6291,32058,10412,260,3.00,9,3,999.0,999,9,999999999,51,0.2080,0,88,0.200,0.0,0.0
2005,8,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,15.76,82,99780,839,1333,350,260,59,223,29640,5295,26314,9812,240,4.00,9,8,999.0,999,9,999999999,46,0.2080,0,88,0.200,0.0,0.0
2005,8,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,16.36,93,99820,675,1333,341,182,43,160,21658,3997,20480,7520,210,2.00,9,2,999.0,999,9,999999999,49,0.2080,0,88,0.200,0.0,0.0
2005,8,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,16.65,89,99820,483,1333,348,97,25,88,12028,2286,11792,5632,210,2.00,9,5,999.0,999,9,999999999,51,0.2080,0,88,0.200,0.0,0.0
2005,8,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,16.75,89,99850,275,1333,349,20,5,19,2700,446,2812,1710,230,1.00,9,5,999.0,999,9,999999999,51,0.2080,0,88,0.200,0.0,0.0
2005,8,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,15.25,85,99880,65,1333,343,0,0,0,0,0,0,0,220,2.00,8,6,999.0,999,9,999999999,44,0.2080,0,88,0.200,0.0,0.0
2005,8,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,14.09,83,99930,0,441,337,0,0,0,0,0,0,0,220,2.00,6,6,999.0,999,9,999999999,39,0.2080,0,88,0.200,0.0,0.0
2005,8,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,14.15,86,99960,0,0,332,0,0,0,0,0,0,0,210,1.00,5,1,999.0,999,9,999999999,40,0.2080,0,88,0.200,0.0,0.0
2005,8,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,12.55,80,100010,0,0,329,0,0,0,0,0,0,0,220,2.00,4,0,999.0,999,9,999999999,34,0.2080,0,88,0.200,0.0,0.0
2005,8,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,12.24,83,100030,0,0,323,0,0,0,0,0,0,0,220,2.00,3,3,999.0,999,9,999999999,33,0.2080,0,88,0.200,0.0,0.0
2005,8,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,12.36,87,100060,0,0,318,0,0,0,0,0,0,0,180,1.00,1,0,999.0,999,9,999999999,33,0.2070,0,88,0.200,0.0,0.0
2005,8,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,10.93,85,100070,0,0,311,0,0,0,0,0,0,0,190,1.00,1,1,999.0,999,9,999999999,29,0.2070,0,88,0.200,0.0,0.0
2005,8,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,11.81,85,100070,0,0,317,0,0,0,0,0,0,0,180,2.00,1,1,999.0,999,9,999999999,31,0.2070,0,88,0.200,0.0,0.0
2005,8,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,11.54,84,100070,0,0,316,0,0,0,0,0,0,0,190,1.00,1,1,999.0,999,9,999999999,31,0.2070,0,88,0.200,0.0,0.0
2005,8,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,11.32,85,100070,0,0,313,0,0,0,0,0,0,0,190,1.00,1,1,999.0,999,9,999999999,30,0.2070,0,88,0.200,0.0,0.0
2005,8,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,11.23,85,100080,15,105,313,15,263,12,1710,27644,1752,1464,190,2.00,1,1,999.0,999,9,999999999,30,0.2070,0,88,0.200,0.0,0.0
2005,8,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,11.85,83,100100,224,1333,320,145,274,99,16965,27984,15444,8712,190,1.00,1,1,999.0,999,9,999999999,32,0.2070,0,88,0.200,0.0,0.0
2005,8,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,12.94,78,100120,434,1333,334,303,351,189,35451,33314,26649,10962,170,1.00,3,3,999.0,999,9,999999999,35,0.2070,0,88,0.200,0.0,0.0
2005,8,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,12.49,68,100140,631,1333,346,454,429,251,50848,40778,33383,10291,180,1.00,3,3,999.0,999,9,999999999,33,0.2070,0,88,0.200,0.0,0.0
2005,8,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,11.53,60,100130,802,1333,353,568,398,329,62480,37374,39809,10528,200,2.00,4,4,999.0,999,9,999999999,30,0.2070,0,88,0.200,0.0,0.0
2005,8,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,10.97,53,100120,935,1333,363,625,334,391,66875,31382,46138,11339,160,2.00,5,5,999.0,999,9,999999999,29,0.2070,0,88,0.200,0.0,0.0
2005,8,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,9.81,47,100100,1022,1333,368,673,338,414,72684,31803,47196,11592,200,2.00,5,5,999.0,999,9,999999999,25,0.2070,0,88,0.200,0.0,0.0
2005,8,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,8.69,42,100080,1055,1333,369,617,248,421,66636,23305,47573,11367,120,1.00,6,1,999.0,999,9,999999999,23,0.2070,0,88,0.200,0.0,0.0
2005,8,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,7.54,37,100040,1033,1333,380,582,234,401,63438,22442,45714,11629,20,1.00,6,1,999.0,999,9,999999999,20,0.2070,0,88,0.200,0.0,0.0
2005,8,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,8.20,36,100000,958,1333,388,560,280,359,61040,27162,42003,11129,110,1.00,5,5,999.0,999,9,999999999,22,0.2070,0,88,0.200,0.0,0.0
2005,8,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,8.33,37,99970,834,1333,386,448,235,301,50176,23050,36120,11137,120,2.00,5,1,999.0,999,9,999999999,22,0.2070,0,88,0.200,0.0,0.0
2005,8,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,8.46,38,99950,670,1333,384,312,175,224,36192,17349,27776,10528,30,2.00,5,5,999.0,999,9,999999999,22,0.2070,0,88,0.200,0.0,0.0
2005,8,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,8.31,39,99930,477,1333,379,173,123,129,20933,12178,17028,8643,80,1.00,4,4,999.0,999,9,999999999,22,0.2070,0,88,0.200,0.0,0.0
2005,8,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,9.71,45,99880,269,1333,377,34,30,28,4692,2919,5124,3388,40,2.00,4,0,999.0,999,9,999999999,25,0.2070,0,88,0.200,0.0,0.0
2005,8,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,9.76,48,99900,59,1333,365,0,0,0,0,0,0,0,40,2.00,4,4,999.0,999,9,999999999,25,0.2070,0,88,0.200,0.0,0.0
2005,8,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,10.41,53,99900,0,397,359,0,0,0,0,0,0,0,40,2.00,3,1,999.0,999,9,999999999,27,0.2070,0,88,0.200,0.0,0.0
2005,8,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,10.32,55,99880,0,0,354,0,0,0,0,0,0,0,50,3.00,3,0,999.0,999,9,999999999,27,0.2070,0,88,0.200,0.0,0.0
2005,8,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,10.69,60,99850,0,0,347,0,0,0,0,0,0,0,60,2.00,3,3,999.0,999,9,999999999,28,0.2070,0,88,0.200,0.0,0.0
2005,8,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,10.37,61,99840,0,0,342,0,0,0,0,0,0,0,50,3.00,1,1,999.0,999,9,999999999,27,0.2070,0,88,0.200,0.0,0.0
2005,8,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,10.53,64,99800,0,0,338,0,0,0,0,0,0,0,40,3.00,1,1,999.0,999,9,999999999,27,0.2060,0,88,0.200,0.0,0.0
2005,8,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,10.61,66,99750,0,0,335,0,0,0,0,0,0,0,50,3.00,3,1,999.0,999,9,999999999,28,0.2060,0,88,0.200,0.0,0.0
2005,8,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,10.68,68,99680,0,0,333,0,0,0,0,0,0,0,70,3.00,4,4,999.0,999,9,999999999,28,0.2060,0,88,0.200,0.0,0.0
2005,8,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,10.70,69,99610,0,0,331,0,0,0,0,0,0,0,80,3.00,5,5,999.0,999,9,999999999,28,0.2060,0,88,0.200,0.0,0.0
