2005,3,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,8.46,55,101230,0,447,336,0,0,0,0,0,0,0,150,2.00,8,8,999.0,999,9,999999999,23,0.1370,0,88,0.200,0.0,0.0
2005,3,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,8.83,71,101300,0,0,317,0,0,0,0,0,0,0,300,2.00,6,6,999.0,999,9,999999999,24,0.1370,0,88,0.200,0.0,0.0
2005,3,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.76,85,101340,0,0,308,0,0,0,0,0,0,0,330,2.00,8,1,999.0,999,9,999999999,26,0.1370,0,88,0.200,0.0,0.0
2005,3,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,8.57,79,101390,0,0,308,0,0,0,0,0,0,0,290,1.00,8,1,999.0,999,9,999999999,23,0.1370,0,88,0.200,0.0,0.0
2005,3,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,9.56,85,101430,0,0,362,0,0,0,0,0,0,0,280,2.00,10,5,999.0,999,9,999999999,25,0.1370,0,88,0.200,0.0,0.0
2005,3,31,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,10.38,91,101470,0,0,361,0,0,0,0,0,0,0,280,3.00,10,0,999.0,999,9,999999999,28,0.1380,0,88,0.200,0.0,0.0
2005,3,31,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,9.33,90,101440,0,0,296,0,0,0,0,0,0,0,220,1.00,4,0,999.0,999,9,999999999,25,0.1380,0,88,0.200,0.0,0.0
2005,3,31,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.55,97,101420,0,0,351,0,0,0,0,0,0,0,190,2.00,6,6,999.0,999,9,999999999,26,0.1380,0,88,0.200,0.0,0.0
2005,3,31,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.24,95,101410,0,0,346,0,0,0,0,0,0,0,210,3.00,9,9,999.0,999,9,999999999,22,0.1380,0,88,0.200,0.0,0.0
2005,3,31,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.55,99,101380,0,0,349,0,0,0,0,0,0,0,210,5.00,5,5,999.0,999,9,999999999,26,0.1380,0,88,0.200,0.0,0.0
2005,3,31,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.55,97,101400,0,0,334,0,0,0,0,0,0,0,220,4.00,9,7,999.0,999,9,999999999,26,0.1380,0,88,0.200,0.0,0.0
2005,3,31,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.15,99,101410,74,482,335,30,37,28,4140,3630,5124,3304,230,5.00,9,9,999.0,999,9,999999999,27,0.1380,0,88,0.200,0.0,0.0
2005,3,31,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,9.16,89,101390,284,1369,339,107,58,95,13268,5726,12920,6270,250,5.00,9,4,999.0,999,9,999999999,25,0.1380,0,88,0.200,0.0,0.0
2005,3,31,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,9.32,87,101400,480,1369,327,247,143,197,28899,13978,24822,9653,240,5.00,8,3,999.0,999,9,999999999,25,0.1380,0,88,0.200,0.0,0.0
2005,3,31,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,9.95,85,101390,648,1369,305,432,323,279,47520,31025,35433,11997,240,5.00,5,0,999.0,999,9,999999999,26,0.1380,0,88,0.200,0.0,0.0
2005,3,31,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,10.28,83,101400,777,1369,311,466,254,322,51726,24349,38640,11270,270,6.00,6,1,999.0,999,9,999999999,27,0.1380,0,88,0.200,0.0,0.0
2005,3,31,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,10.32,80,101380,858,1369,323,428,171,321,47936,16381,37557,10914,260,7.00,8,8,999.0,999,9,999999999,27,0.1380,0,88,0.200,0.0,0.0
2005,3,31,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,10.03,78,101380,886,1369,324,428,165,321,47936,15867,37557,10914,260,6.00,8,6,999.0,999,9,999999999,27,0.1380,0,88,0.200,0.0,0.0
2005,3,31,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.48,94,101380,859,1369,336,294,77,246,33516,7499,29274,8856,330,4.00,9,3,999.0,999,9,999999999,25,0.1380,0,88,0.200,0.0,0.0
2005,3,31,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.17,89,101340,778,1369,319,333,134,257,37962,13243,30583,10280,330,6.00,8,6,999.0,999,9,999999999,22,0.1380,0,88,0.200,0.0,0.0
2005,3,31,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.28,86,101330,649,1369,317,247,105,197,28899,10549,23837,9653,330,4.00,8,1,999.0,999,9,999999999,20,0.1380,0,88,0.200,0.0,0.0
2005,3,31,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.28,86,101300,481,1369,317,144,68,120,17568,6833,15720,7920,330,3.00,8,8,999.0,999,9,999999999,20,0.1380,0,88,0.200,0.0,0.0
2005,3,31,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.79,85,101280,285,1369,321,40,24,35,5280,2401,5215,3360,320,3.00,8,4,999.0,999,9,999999999,21,0.1380,0,88,0.200,0.0,0.0
2005,3,31,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,7.72,84,101280,75,1369,335,0,0,0,0,0,0,0,320,4.00,9,7,999.0,999,9,999999999,21,0.1380,0,88,0.200,0.0,0.0
2005,3,31,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.46,82,101290,0,489,336,0,0,0,0,0,0,0,290,3.00,9,8,999.0,999,9,999999999,21,0.1380,0,88,0.200,0.0,0.0
2005,3,31,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.15,83,101290,0,0,308,0,0,0,0,0,0,0,290,3.00,6,6,999.0,999,9,999999999,20,0.1380,0,88,0.200,0.0,0.0
2005,3,31,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.45,87,101260,0,0,317,0,0,0,0,0,0,0,270,3.00,8,8,999.0,999,9,999999999,21,0.1380,0,88,0.200,0.0,0.0
2005,3,31,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,6.69,86,101250,0,0,283,0,0,0,0,0,0,0,260,5.00,0,0,999.0,999,9,999999999,19,0.1380,0,88,0.200,0.0,0.0
2005,3,31,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.33,88,101230,0,0,279,0,0,0,0,0,0,0,250,4.00,1,1,999.0,999,9,999999999,19,0.1380,0,88,0.200,0.0,0.0
2005,4,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.43,91,101200,0,0,276,0,0,0,0,0,0,0,260,4.00,0,0,999.0,999,9,999999999,19,0.1390,0,88,0.200,0.0,0.0
2005,4,1,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.39,92,101180,0,0,275,0,0,0,0,0,0,0,280,3.00,0,0,999.0,999,9,999999999,19,0.1390,0,88,0.200,0.0,0.0
2005,4,1,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.95,93,101180,0,0,335,0,0,0,0,0,0,0,280,4.00,10,6,999.0,999,9,999999999,18,0.1390,0,88,0.200,0.0,0.0
2005,4,1,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.34,93,101130,0,0,337,0,0,0,0,0,0,0,290,4.00,10,6,999.0,999,9,999999999,19,0.1390,0,88,0.200,0.0,0.0
2005,4,1,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.35,95,101100,0,0,336,0,0,0,0,0,0,0,310,4.00,10,1,999.0,999,9,999999999,19,0.1390,0,88,0.200,0.0,0.0
2005,4,1,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,6.30,94,101080,0,0,318,0,0,0,0,0,0,0,310,4.00,10,1,999.0,999,9,999999999,19,0.1390,0,88,0.200,0.0,0.0
2005,4,1,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.41,89,101080,82,537,318,33,50,30,4521,5035,5310,3480,310,4.00,9,7,999.0,999,9,999999999,17,0.1390,0,88,0.200,0.0,0.0
2005,4,1,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,5.67,90,101110,292,1368,318,110,56,98,13530,5675,13034,6370,280,3.00,9,3,999.0,999,9,999999999,17,0.1390,0,88,0.200,0.0,0.0
2005,4,1,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.74,88,101080,488,1368,320,188,73,162,22184,7366,19764,7938,290,1.00,9,6,999.0,999,9,999999999,17,0.1390,0,88,0.200,0.0,0.0
2005,4,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.32,82,101080,655,1368,324,252,81,213,28980,8220,25347,8520,310,2.00,9,5,999.0,999,9,999999999,17,0.1390,0,88,0.200,0.0,0.0
2005,4,1,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,5.17,79,101080,784,1368,326,298,85,249,33674,8547,29382,8715,330,2.00,9,0,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,1,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,5.27,79,101070,865,1368,326,321,85,267,36273,8539,31239,8811,330,2.00,9,0,999.0,999,9,999999999,17,0.1390,0,88,0.200,0.0,0.0
2005,4,1,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.38,78,101040,893,1368,314,321,83,267,35952,8027,30705,10413,330,3.00,9,8,999.0,999,9,999999999,17,0.1390,0,88,0.200,0.0,0.0
2005,4,1,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.18,78,101010,865,1368,313,297,78,248,33561,7751,29264,8680,330,4.00,9,6,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,1,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,4.98,79,100950,784,1368,300,251,68,212,28865,6875,25228,8480,320,4.00,9,9,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,1,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,4.78,79,100940,655,1368,298,187,54,161,22066,5541,19642,7889,320,4.00,9,0,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,1,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,4.78,79,100910,487,1368,309,109,34,97,13298,3440,12222,6111,330,3.00,9,4,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,1,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.68,79,100910,291,1368,298,32,14,29,4192,1452,3973,2552,330,4.00,9,8,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,1,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,4.55,81,100900,81,1368,287,0,0,0,0,0,0,0,350,3.00,9,3,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,1,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.30,79,100910,0,530,288,0,0,0,0,0,0,0,20,2.00,9,4,999.0,999,9,999999999,15,0.1390,0,88,0.200,0.0,0.0
2005,4,1,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.24,82,100910,0,0,318,0,0,0,0,0,0,0,350,1.00,9,3,999.0,999,9,999999999,15,0.1390,0,88,0.200,0.0,0.0
2005,4,1,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.32,83,100910,0,0,317,0,0,0,0,0,0,0,350,1.00,9,6,999.0,999,9,999999999,15,0.1390,0,88,0.200,0.0,0.0
2005,4,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.75,85,100880,0,0,318,0,0,0,0,0,0,0,330,1.00,9,7,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,4.85,85,100850,0,0,318,0,0,0,0,0,0,0,280,1.00,9,0,999.0,999,9,999999999,16,0.1390,0,88,0.200,0.0,0.0
2005,4,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.95,85,100810,0,0,319,0,0,0,0,0,0,0,70,1.00,9,1,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.46,85,100750,0,0,316,0,0,0,0,0,0,0,70,1.00,9,8,999.0,999,9,999999999,15,0.1400,0,88,0.200,0.0,0.0
2005,4,2,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,4.72,86,100700,0,0,317,0,0,0,0,0,0,0,70,1.00,9,6,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.46,85,100640,0,0,316,0,0,0,0,0,0,0,70,0.00,9,3,999.0,999,9,999999999,15,0.1400,0,88,0.200,0.0,0.0
2005,4,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.82,89,100580,0,0,314,0,0,0,0,0,0,0,160,1.00,9,9,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,5.25,93,100550,0,0,313,0,0,0,0,0,0,0,50,1.00,9,5,999.0,999,9,999999999,17,0.1400,0,88,0.200,0.0,0.0
2005,4,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.72,89,100540,91,592,314,36,45,33,4896,4567,5742,3762,80,2.00,9,8,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.02,89,100560,300,1367,316,114,59,101,14022,6037,13332,6565,90,1.00,9,8,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.02,89,100540,495,1367,316,101,0,101,10706,0,10807,5353,90,1.00,10,1,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.12,89,100530,663,1367,316,135,0,135,14310,0,14445,7155,50,2.00,10,2,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.54,91,100500,791,1367,317,159,0,159,16695,0,16854,8109,60,2.00,10,8,999.0,999,9,999999999,17,0.1400,0,88,0.200,0.0,0.0
2005,4,2,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.74,88,100460,872,1367,320,171,0,171,17955,0,18126,8550,70,2.00,10,1,999.0,999,9,999999999,17,0.1400,0,88,0.200,0.0,0.0
2005,4,2,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.04,88,100430,899,1367,322,171,0,171,17955,0,18126,8550,70,2.00,10,9,999.0,999,9,999999999,18,0.1400,0,88,0.200,0.0,0.0
2005,4,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.74,88,100390,871,1367,320,158,0,158,16590,0,16748,8058,60,4.00,10,7,999.0,999,9,999999999,17,0.1400,0,88,0.200,0.0,0.0
2005,4,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.55,88,100360,790,1367,319,134,0,134,14204,0,14338,7102,70,4.00,10,8,999.0,999,9,999999999,17,0.1400,0,88,0.200,0.0,0.0
2005,4,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.02,89,100280,661,1367,316,100,0,100,10600,0,10700,5300,70,5.00,10,6,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.15,93,100240,493,1367,331,59,0,59,6313,0,6372,3068,60,5.00,10,9,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.65,91,100220,297,1367,330,18,0,18,1926,0,1944,846,80,4.00,10,6,999.0,999,9,999999999,16,0.1400,0,88,0.200,0.0,0.0
2005,4,2,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.22,94,100190,88,1367,326,0,0,0,0,0,0,0,70,6.00,10,3,999.0,999,9,999999999,15,0.1400,0,88,0.200,0.0,0.0
2005,4,2,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.22,94,100200,0,571,326,0,0,0,0,0,0,0,80,5.00,10,4,999.0,999,9,999999999,15,0.1400,0,88,0.200,0.0,0.0
2005,4,2,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.27,95,100160,0,0,325,0,0,0,0,0,0,0,80,5.00,10,4,999.0,999,9,999999999,15,0.1400,0,88,0.200,0.0,0.0
2005,4,2,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.32,96,100130,0,0,324,0,0,0,0,0,0,0,80,6.00,10,5,999.0,999,9,999999999,15,0.1400,0,88,0.200,0.0,0.0
2005,4,2,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.47,95,100100,0,0,326,0,0,0,0,0,0,0,80,6.00,10,1,999.0,999,9,999999999,15,0.1400,0,88,0.200,0.0,0.0
2005,4,2,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,4.57,95,100060,0,0,327,0,0,0,0,0,0,0,80,6.00,10,2,999.0,999,9,999999999,15,0.1400,0,88,0.200,0.0,0.0
2005,4,3,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.86,95,100020,0,0,310,0,0,0,0,0,0,0,80,6.00,9,0,999.0,999,9,999999999,16,0.1420,0,88,0.200,0.0,0.0
2005,4,3,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.96,95,99980,0,0,310,0,0,0,0,0,0,0,80,5.00,9,1,999.0,999,9,999999999,16,0.1420,0,88,0.200,0.0,0.0
2005,4,3,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,5.36,97,99920,0,0,329,0,0,0,0,0,0,0,90,6.00,10,8,999.0,999,9,999999999,17,0.1420,0,88,0.200,0.0,0.0
2005,4,3,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,5.36,97,99820,0,0,329,0,0,0,0,0,0,0,90,5.00,10,6,999.0,999,9,999999999,17,0.1420,0,88,0.200,0.0,0.0
2005,4,3,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.61,98,99700,0,0,311,0,0,0,0,0,0,0,100,5.00,9,6,999.0,999,9,999999999,17,0.1420,0,88,0.200,0.0,0.0
2005,4,3,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.51,98,99670,0,0,334,0,0,0,0,0,0,0,110,5.00,10,8,999.0,999,9,999999999,19,0.1420,0,88,0.200,0.0,0.0
2005,4,3,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.00,96,99600,99,646,338,20,0,20,2140,0,2160,960,110,4.00,10,4,999.0,999,9,999999999,20,0.1420,0,88,0.200,0.0,0.0
2005,4,3,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.80,96,99530,308,1367,343,62,0,62,6634,0,6696,3224,110,4.00,10,3,999.0,999,9,999999999,21,0.1420,0,88,0.200,0.0,0.0
2005,4,3,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.43,93,99480,503,1367,348,102,0,102,10812,0,10914,5406,130,4.00,10,8,999.0,999,9,999999999,23,0.1420,0,88,0.200,0.0,0.0
2005,4,3,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.56,92,99420,670,1367,306,136,0,136,14280,0,14416,7208,140,5.00,10,0,999.0,999,9,999999999,23,0.1420,0,88,0.200,0.0,0.0
2005,4,3,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.66,92,99360,798,1367,302,160,0,160,16800,0,16960,8160,140,6.00,10,1,999.0,999,9,999999999,23,0.1420,0,88,0.200,0.0,0.0
2005,4,3,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,9.06,92,99280,879,1367,335,173,0,173,17992,0,18165,8650,180,5.00,10,2,999.0,999,9,999999999,24,0.1420,0,88,0.200,0.0,0.0
2005,4,3,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,9.54,86,99240,905,1367,344,172,0,172,17888,0,18060,8600,170,5.00,10,7,999.0,999,9,999999999,25,0.1420,0,88,0.200,0.0,0.0
2005,4,3,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,9.83,80,99210,877,1367,352,160,0,160,16800,0,16960,8160,180,5.00,10,8,999.0,999,9,999999999,26,0.1420,0,88,0.200,0.0,0.0
2005,4,3,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,8.83,90,99260,796,1367,304,256,69,216,29440,6800,26136,8424,250,8.00,9,2,999.0,999,9,999999999,23,0.1420,0,88,0.200,0.0,0.0
2005,4,3,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,9.92,90,99210,667,1367,319,101,0,101,10706,0,10807,5353,190,4.00,10,2,999.0,999,9,999999999,26,0.1420,0,88,0.200,0.0,0.0
2005,4,3,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,9.90,82,99150,499,1367,350,114,36,101,13908,3527,12928,6262,180,5.00,9,6,999.0,999,9,999999999,26,0.1420,0,88,0.200,0.0,0.0
2005,4,3,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.45,81,99220,303,1367,319,19,0,19,2033,0,2052,912,220,6.00,10,9,999.0,999,9,999999999,22,0.1420,0,88,0.200,0.0,0.0
2005,4,3,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.62,85,99260,94,1367,328,0,0,0,0,0,0,0,10,4.00,9,8,999.0,999,9,999999999,19,0.1420,0,88,0.200,0.0,0.0
2005,4,3,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,6.63,88,99250,0,612,325,0,0,0,0,0,0,0,60,3.00,9,7,999.0,999,9,999999999,19,0.1420,0,88,0.200,0.0,0.0
2005,4,3,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.86,90,99270,0,0,325,0,0,0,0,0,0,0,90,3.00,9,5,999.0,999,9,999999999,19,0.1420,0,88,0.200,0.0,0.0
