2005,3,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,2.28,77,96010,0,0,277,2,0,1,216,0,109,41,250,3.00,5,5,999.0,999,9,999999999,12,0.1210,0,88,0.200,0.0,0.0
2005,3,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,2.60,73,96000,162,987,278,106,178,85,12402,18560,13345,8585,240,3.00,6,0,999.0,999,9,999999999,12,0.1210,0,88,0.200,0.0,0.0
2005,3,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,2.57,69,96000,376,1381,283,235,220,175,27495,22250,23625,11725,240,3.00,6,6,999.0,999,9,999999999,12,0.1210,0,88,0.200,0.0,0.0
2005,3,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,3.20,63,96000,561,1381,295,294,167,226,33810,17057,27346,9944,250,3.00,8,7,999.0,999,9,999999999,13,0.1210,0,88,0.200,0.0,0.0
2005,3,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,3.68,59,96000,706,1381,302,364,178,273,41132,18152,32214,10101,250,4.00,8,8,999.0,999,9,999999999,14,0.1210,0,88,0.200,0.0,0.0
2005,3,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,4.00,55,95940,800,1381,310,402,178,299,45426,17957,34684,10764,250,3.00,8,5,999.0,999,9,999999999,14,0.1210,0,88,0.200,0.0,0.0
2005,3,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,4.00,55,95900,836,1381,349,302,86,250,34428,8666,29500,9000,250,5.00,9,1,999.0,999,9,999999999,14,0.1210,0,88,0.200,0.0,0.0
2005,3,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,3.83,54,95810,814,1381,336,279,80,232,32085,8132,27608,8816,270,5.00,9,9,999.0,999,9,999999999,14,0.1210,0,88,0.200,0.0,0.0
2005,3,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,4.81,56,95730,733,1381,329,233,70,196,27261,7107,23716,8428,270,5.00,9,1,999.0,999,9,999999999,15,0.1210,0,88,0.200,0.0,0.0
2005,3,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,4.91,56,95680,600,1381,340,166,53,143,19754,5400,17732,7579,270,5.00,9,6,999.0,999,9,999999999,15,0.1210,0,88,0.200,0.0,0.0
2005,3,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,5.01,61,95710,423,1381,346,45,0,45,4815,0,4860,2295,270,5.00,10,0,999.0,999,9,999999999,15,0.1210,0,88,0.200,0.0,0.0
2005,3,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,5.35,65,95690,215,1381,360,5,0,5,535,0,545,220,270,4.00,10,9,999.0,999,9,999999999,16,0.1210,0,88,0.200,0.0,0.0
2005,3,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,5.36,70,95680,0,1317,313,0,0,0,0,0,0,0,290,4.00,10,7,999.0,999,9,999999999,16,0.1210,0,88,0.200,0.0,0.0
2005,3,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,5.49,73,95730,0,0,352,0,0,0,0,0,0,0,280,4.00,10,9,999.0,999,9,999999999,16,0.1210,0,88,0.200,0.0,0.0
2005,3,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,5.81,86,95740,0,0,340,0,0,0,0,0,0,0,270,3.00,10,0,999.0,999,9,999999999,17,0.1210,0,88,0.200,0.0,0.0
2005,3,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.86,97,95750,0,0,319,0,0,0,0,0,0,0,280,4.00,10,1,999.0,999,9,999999999,19,0.1210,0,88,0.200,0.0,0.0
2005,3,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.85,99,95850,0,0,280,0,0,0,0,0,0,0,270,6.20,10,1,999.0,999,9,999999999,19,0.1210,0,88,0.200,0.0,0.0
2005,3,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,6.49,100,95830,0,0,277,0,0,0,0,0,0,0,280,4.70,10,8,999.0,999,9,999999999,18,0.1210,0,88,0.200,0.0,0.0
2005,3,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.61,96,95810,0,0,276,0,0,0,0,0,0,0,280,3.60,10,1,999.0,999,9,999999999,17,0.1220,0,88,0.200,0.0,0.0
2005,3,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.56,97,95800,0,0,275,0,0,0,0,0,0,0,270,4.10,10,1,999.0,999,9,999999999,17,0.1220,0,88,0.200,0.0,0.0
2005,3,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.86,93,95780,0,0,274,0,0,0,0,0,0,0,260,5.20,10,2,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,3,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.99,90,95780,0,0,272,0,0,0,0,0,0,0,260,4.10,10,4,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,3,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.67,88,95800,0,0,272,0,0,0,0,0,0,0,250,4.10,10,9,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,3,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.25,91,95700,0,0,310,0,0,0,0,0,0,0,270,3.00,10,1,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,3,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,3.76,91,95700,0,0,326,1,0,1,108,0,109,41,260,3.00,10,6,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,3,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.85,91,95690,171,1038,277,37,0,37,3959,0,3996,1850,240,3.00,10,1,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,3,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.09,90,95740,384,1380,310,80,0,80,8560,0,8640,4240,250,4.00,10,3,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,3,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,4.66,95,95750,569,1380,327,117,0,117,12402,0,12519,6201,240,4.00,10,7,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,3,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.96,93,95770,713,1380,330,145,0,145,15370,0,15515,7685,240,4.00,10,5,999.0,999,9,999999999,16,0.1220,0,88,0.200,0.0,0.0
2005,3,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.65,93,95810,807,1380,334,160,0,160,16800,0,16960,8320,260,3.00,10,0,999.0,999,9,999999999,17,0.1220,0,88,0.200,0.0,0.0
2005,3,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.87,90,85780,844,1380,288,161,0,161,16905,0,17066,8372,250,4.00,10,0,999.0,999,9,999999999,16,0.1220,0,88,0.200,0.0,0.0
2005,3,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,4.88,79,95790,821,1380,324,149,0,149,15645,0,15794,7748,270,3.00,10,9,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,3,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,5.27,79,95790,740,1380,326,124,0,124,13144,0,13268,6572,270,3.00,10,0,999.0,999,9,999999999,16,0.1220,0,88,0.200,0.0,0.0
2005,3,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,5.95,79,95810,606,1380,348,89,0,89,9523,0,9612,4717,250,3.00,10,8,999.0,999,9,999999999,17,0.1220,0,88,0.200,0.0,0.0
2005,3,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.52,80,95850,429,1380,332,47,0,47,5029,0,5076,2397,250,2.00,10,3,999.0,999,9,999999999,18,0.1220,0,88,0.200,0.0,0.0
2005,3,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,6.92,79,95850,221,1380,304,11,6,10,1573,630,1670,1100,270,2.00,9,0,999.0,999,9,999999999,19,0.1220,0,88,0.200,0.0,0.0
2005,3,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.09,81,95880,0,1355,302,0,0,0,0,0,0,0,290,2.00,8,1,999.0,999,9,999999999,19,0.1220,0,88,0.200,0.0,0.0
2005,3,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.88,82,95920,0,0,308,0,0,0,0,0,0,0,280,3.00,9,9,999.0,999,9,999999999,19,0.1220,0,88,0.200,0.0,0.0
2005,3,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.89,81,95960,0,0,334,0,0,0,0,0,0,0,270,3.00,10,2,999.0,999,9,999999999,19,0.1220,0,88,0.200,0.0,0.0
2005,3,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.15,83,95970,0,0,333,0,0,0,0,0,0,0,270,2.00,10,2,999.0,999,9,999999999,19,0.1220,0,88,0.200,0.0,0.0
2005,3,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.73,88,96040,0,0,282,0,0,0,0,0,0,0,260,1.20,3,3,999.0,999,9,999999999,19,0.1220,0,88,0.200,0.0,0.0
2005,3,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.13,91,96020,0,0,274,0,0,0,0,0,0,0,240,3.10,0,0,999.0,999,9,999999999,17,0.1220,0,88,0.200,0.0,0.0
2005,3,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.71,89,96020,0,0,274,0,0,0,0,0,0,0,230,2.70,0,0,999.0,999,9,999999999,17,0.1230,0,88,0.200,0.0,0.0
2005,3,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.48,90,96010,0,0,272,0,0,0,0,0,0,0,240,3.50,5,5,999.0,999,9,999999999,16,0.1230,0,88,0.200,0.0,0.0
2005,3,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.44,91,96000,0,0,274,0,0,0,0,0,0,0,250,4.80,9,7,999.0,999,9,999999999,16,0.1230,0,88,0.200,0.0,0.0
2005,3,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,5.40,92,95930,0,0,273,0,0,0,0,0,0,0,240,5.00,9,2,999.0,999,9,999999999,16,0.1230,0,88,0.200,0.0,0.0
2005,3,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,5.10,92,95920,0,0,271,0,0,0,0,0,0,0,250,5.30,8,8,999.0,999,9,999999999,16,0.1230,0,88,0.200,0.0,0.0
2005,3,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.88,90,95800,0,0,314,0,0,0,0,0,0,0,270,4.00,9,5,999.0,999,9,999999999,15,0.1230,0,88,0.200,0.0,0.0
2005,3,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.04,86,95750,0,0,313,2,0,2,216,0,218,84,270,5.00,10,9,999.0,999,9,999999999,14,0.1230,0,88,0.200,0.0,0.0
2005,3,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.63,83,95760,179,1089,313,38,0,38,4066,0,4104,1900,260,4.00,10,1,999.0,999,9,999999999,14,0.1230,0,88,0.200,0.0,0.0
2005,3,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.63,83,95760,392,1379,313,82,0,82,8774,0,8856,4346,240,4.00,10,8,999.0,999,9,999999999,14,0.1230,0,88,0.200,0.0,0.0
2005,3,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.36,85,95790,577,1379,316,119,0,119,12614,0,12733,6307,270,4.00,10,2,999.0,999,9,999999999,15,0.1230,0,88,0.200,0.0,0.0
2005,3,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.63,86,95790,721,1379,316,146,0,146,15476,0,15622,7738,270,4.00,10,3,999.0,999,9,999999999,15,0.1230,0,88,0.200,0.0,0.0
2005,3,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.12,86,95780,814,1379,319,161,0,161,16905,0,17066,8372,280,4.00,10,7,999.0,999,9,999999999,16,0.1230,0,88,0.200,0.0,0.0
2005,3,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,4.23,76,95800,851,1379,324,308,88,254,35112,8840,29972,8890,290,4.00,9,1,999.0,999,9,999999999,14,0.1230,0,88,0.200,0.0,0.0
2005,3,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,3.94,75,95790,827,1379,323,285,80,237,32490,8079,27966,8769,300,4.00,9,0,999.0,999,9,999999999,14,0.1230,0,88,0.200,0.0,0.0
2005,3,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,3.46,72,95770,746,1379,324,238,70,200,27608,7163,24000,8400,290,5.00,9,1,999.0,999,9,999999999,13,0.1230,0,88,0.200,0.0,0.0
2005,3,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,3.52,68,95700,612,1379,295,297,218,200,34155,21836,26400,12000,290,4.00,5,3,999.0,999,9,999999999,13,0.1230,0,88,0.200,0.0,0.0
2005,3,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,3.09,66,95660,436,1379,295,143,98,112,17589,10108,14672,8176,290,3.00,6,4,999.0,999,9,999999999,13,0.1230,0,88,0.200,0.0,0.0
2005,3,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,3.07,71,95670,227,1379,283,20,18,17,2880,1856,3247,2261,320,3.00,6,4,999.0,999,9,999999999,13,0.1230,0,88,0.200,0.0,0.0
2005,3,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,3.06,77,95710,2,1379,316,0,0,0,0,0,0,0,300,3.00,9,2,999.0,999,9,999999999,13,0.1230,0,88,0.200,0.0,0.0
2005,3,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,3.31,80,95750,0,13,314,0,0,0,0,0,0,0,310,3.00,9,5,999.0,999,9,999999999,13,0.1230,0,88,0.200,0.0,0.0
2005,3,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.31,74,95760,0,0,315,0,0,0,0,0,0,0,290,3.00,10,4,999.0,999,9,999999999,12,0.1230,0,88,0.200,0.0,0.0
2005,3,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.19,81,95770,0,0,313,0,0,0,0,0,0,0,290,3.00,10,1,999.0,999,9,999999999,13,0.1230,0,88,0.200,0.0,0.0
2005,3,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.36,82,95930,0,0,267,0,0,0,0,0,0,0,280,3.10,5,5,999.0,999,9,999999999,13,0.1230,0,88,0.200,0.0,0.0
2005,3,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.87,85,95980,0,0,267,0,0,0,0,0,0,0,270,3.70,4,4,999.0,999,9,999999999,14,0.1230,0,88,0.200,0.0,0.0
2005,3,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.87,85,96010,0,0,267,0,0,0,0,0,0,0,270,2.80,4,0,999.0,999,9,999999999,14,0.1240,0,88,0.200,0.0,0.0
2005,3,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.32,94,96040,0,0,265,0,0,0,0,0,0,0,260,2.40,9,1,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,3,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.69,100,96050,0,0,262,0,0,0,0,0,0,0,360,5.40,10,2,999.0,999,9,999999999,14,0.1240,0,88,0.200,0.0,0.0
2005,3,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,2.49,100,96090,0,0,256,0,0,0,0,0,0,0,360,5.50,10,4,999.0,999,9,999999999,12,0.1240,0,88,0.200,0.0,0.0
2005,3,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.62,98,96050,0,0,253,0,0,0,0,0,0,0,340,5.10,10,9,999.0,999,9,999999999,11,0.1240,0,88,0.200,0.0,0.0
2005,3,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.23,96,96030,0,0,290,0,0,0,0,0,0,0,330,3.00,10,6,999.0,999,9,999999999,11,0.1240,0,88,0.200,0.0,0.0
2005,3,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,1.56,99,96070,0,0,290,4,0,4,432,0,436,168,310,3.00,9,1,999.0,999,9,999999999,11,0.1240,0,88,0.200,0.0,0.0
2005,3,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,1.03,96,96110,187,1140,262,120,176,96,13920,18345,14688,9216,310,3.00,6,1,999.0,999,9,999999999,11,0.1240,0,88,0.200,0.0,0.0
2005,3,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,1.38,95,96160,400,1379,265,250,224,185,29000,22591,24605,11840,310,2.00,6,0,999.0,999,9,999999999,11,0.1240,0,88,0.200,0.0,0.0
2005,3,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,0.26,81,96190,585,1379,256,418,424,238,46816,42819,29988,11186,290,3.00,4,4,999.0,999,9,999999999,10,0.1240,0,88,0.200,0.0,0.0
2005,3,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,-1.21,65,96220,729,1379,261,524,535,241,56068,53512,30366,9158,310,4.00,3,3,999.0,999,9,999999999,8,0.1240,0,88,0.200,0.0,0.0
2005,3,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,-1.30,59,96250,822,1379,267,581,629,206,62167,63514,26986,7210,290,5.00,1,1,999.0,999,9,999999999,8,0.1240,0,88,0.200,0.0,0.0
2005,3,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,-1.52,52,96240,858,1379,276,586,609,207,62702,61503,26910,7038,330,4.00,1,1,999.0,999,9,999999999,8,0.1240,0,88,0.200,0.0,0.0
2005,3,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,-2.35,46,96210,834,1379,281,542,565,200,58536,57068,26200,7400,330,4.00,1,1,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,-3.86,40,96180,753,1379,283,453,493,184,49377,50238,24472,8280,310,3.00,1,1,999.0,999,9,999999999,6,0.1240,0,88,0.200,0.0,0.0
2005,3,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,-3.20,42,96160,619,1379,283,327,385,154,36297,39682,21252,9394,320,3.00,1,1,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,-3.37,45,96090,442,1379,277,174,200,110,21228,20563,15730,9460,290,4.00,3,3,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,-3.79,48,96070,234,1379,270,27,41,20,3456,4378,3920,2660,290,3.00,4,4,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,-4.11,52,96070,8,1379,260,0,0,0,0,0,0,0,290,2.00,3,0,999.0,999,9,999999999,6,0.1240,0,88,0.200,0.0,0.0
2005,3,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-3.80,60,96090,0,51,253,0,0,0,0,0,0,0,300,2.00,4,4,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-3.47,67,96090,0,0,247,0,0,0,0,0,0,0,300,1.00,4,4,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-2.65,76,96090,0,0,239,0,0,0,0,0,0,0,300,1.00,1,1,999.0,999,9,999999999,7,0.1240,0,88,0.200,0.0,0.0
2005,3,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-2.08,81,96170,0,0,237,0,0,0,0,0,0,0,330,1.20,0,0,999.0,999,9,999999999,8,0.1240,0,88,0.200,0.0,0.0
2005,3,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-1.95,83,96140,0,0,236,0,0,0,0,0,0,0,320,2.10,0,0,999.0,999,9,999999999,8,0.1240,0,88,0.200,0.0,0.0
2005,3,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-2.14,83,96120,0,0,235,0,0,0,0,0,0,0,220,1.40,0,0,999.0,999,9,999999999,8,0.1250,0,88,0.200,0.0,0.0
2005,3,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-2.34,83,96080,0,0,234,0,0,0,0,0,0,0,10,1.20,0,0,999.0,999,9,999999999,8,0.1250,0,88,0.200,0.0,0.0
2005,3,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-2.86,81,96050,0,0,233,0,0,0,0,0,0,0,40,1.50,0,0,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.47,84,96060,0,0,233,0,0,0,0,0,0,0,40,2.90,0,0,999.0,999,9,999999999,8,0.1250,0,88,0.207,0.0,0.0
2005,3,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-2.73,83,96040,0,0,232,0,0,0,0,0,0,0,40,3.80,0,0,999.0,999,9,999999999,7,0.1250,0,88,0.213,0.0,0.0
2005,3,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-3.09,82,95950,0,0,231,0,0,0,0,0,0,0,300,2.00,1,1,999.0,999,9,999999999,7,0.1250,0,88,0.227,0.0,0.0
2005,3,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-3.22,83,95850,0,0,230,11,0,7,1188,0,763,294,300,0.00,1,1,999.0,999,9,999999999,7,0.1250,0,88,0.247,0.0,0.0
2005,3,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-2.90,85,95840,196,1190,230,150,485,81,15900,49497,10611,6642,300,0.00,0,0,999.0,999,9,999999999,7,0.1250,0,88,0.247,0.0,0.0
